session_id,target
11594,1.501769837239615e-05
11595,1.106879858803619e-05
11596,8.349513562704153e-07
11597,0.0031902776527356802
11598,0.0033772960581217957
11599,0.004265943054666166
11600,1.501769837239615e-05
11601,0.20876494226402936
11602,0.36967324259416706
11603,0.00026127667468494676
11604,0.013536349302883685
11605,0.003631261421396174
11606,0.0749388016785804
11607,0.020142118892139578
11608,8.349513562704153e-07
11609,7.034470288300888e-05
11610,0.005473051843758866
11611,0.01588032816860037
11612,6.814091848517799e-05
11613,0.0009668280719163655
11614,0.13768575232807373
11615,0.0017742812253406291
11616,0.00037931159017698347
11617,0.0007347903684128951
11618,0.004736555540184745
11619,0.00046537790702799313
11620,0.009830996182786093
11621,0.0008956143612320878
11622,2.15709005536469e-05
11623,0.00205287866690393
11624,0.005309604141037206
11625,0.0021727901792853153
11626,0.0014972553019305427
11627,0.0006621231679384755
11628,4.658543809639364e-09
11629,8.349513562704153e-07
11630,0.010831584692214529
11631,0.00012496945752940412
11632,0.0023906735683634547
11633,0.009812824416677694
11634,0.009879421491333288
11635,0.0013389914359986743
11636,0.0440140366688088
11637,0.0067369343459867965
11638,0.0012186774243238409
11639,0.014729659669433416
11640,0.010752093314933757
11641,0.011137964719521174
11642,0.0043049005868180485
11643,3.882598031418851e-05
11644,0.004689288045423185
11645,0.0006118274131937739
11646,0.005686478753167425
11647,0.009695010015289385
11648,0.00046537790702799313
11649,0.005100545750889782
11650,0.0034112961500249936
11651,0.008358657184578249
11652,0.00014468828178688332
11653,0.0009205073462592702
11654,0.00017308295637828605
11655,0.010946092984320338
11656,0.0036547385898617634
11657,0.0031858059677628316
11658,2.11457945319668e-06
11659,0.0013545250221240525
11660,0.002965563462428124
11661,5.8945334110698376e-05
11662,6.468986310930444e-05
11663,0.022308480708703372
11664,4.4445309249448416e-07
11665,0.01474461702788666
11666,0.015078879553816243
11667,0.00534045997768707
11668,0.0015106334110377934
11669,0.008302084500427968
11670,0.0018265653746305376
11671,8.349513562704153e-07
11672,0.002765348103822267
11673,0.011519961589237546
11674,0.00040204660410514105
11675,0.37284352957305106
11676,0.0007021971268458488
11677,0.014298307895722985
11678,0.0003885169930603644
11679,0.017054675317714228
11680,0.004148957125623598
11681,0.025666485626630122
11682,0.04974907276503754
11683,0.0014828761900596227
11684,0.00040587991804577665
11685,0.0008816855310790571
11686,0.01173003343319754
11687,0.0008531222032554613
11688,0.00030116541904318426
11689,0.003245113805830054
11690,0.00013500387208349732
11691,0.0001603015333762861
11692,0.0003133965217901452
11693,0.00010595886638419237
11694,0.005084473718151449
11695,0.00970447065049445
11696,0.010129767189931124
11697,1.5521639363225686e-05
11698,1.0590826070315513e-05
11699,0.004679252816779458
11700,0.06280998495544027
11701,0.002541913920961301
11702,0.00019459022183665844
11703,0.0008080915858245355
11704,4.5791245696700875e-05
11705,0.020231192633856733
11706,0.00856425644855373
11707,0.0064052078306573515
11708,2.027259809566683e-05
11709,0.007195520462721532
11710,5.613988869830351e-06
11711,0.18235323363612763
11712,5.8353939562492805e-05
11713,0.00046537790702799313
11714,0.0022284006493655997
11715,0.0005081136281299931
11716,4.37532943604187e-05
11717,0.008170369651194793
11718,0.010682579127804834
11719,9.651138339238624e-06
11720,3.096422121459878e-05
11721,0.03963092805403608
11722,0.0002563136108920294
11723,0.0007211986817654093
11724,6.319232410174959e-06
11725,0.004852789014484595
11726,0.010044607465793021
11727,0.014470871958229263
11728,0.0024574336824717954
11729,0.00814381282625042
11730,0.0758051390109334
11731,8.44259636751054e-06
11732,0.0027692170124249647
11733,0.0007193075951994413
11734,0.00039395681827164705
11735,0.0018539382829705314
11736,8.349513562704153e-07
11737,0.0012229952628515495
11738,0.00015637392868040446
11739,0.0005719042178780432
11740,2.3439847542369688e-05
11741,0.0014068172184335133
11742,0.0004924763805604751
11743,0.0061185723070908095
11744,0.0006651276135531564
11745,0.00014795750915072366
11746,0.0009237848273679411
11747,0.030933579068221733
11748,0.04937023355515327
11749,1.501769837239615e-05
11750,9.702087075702909e-05
11751,8.349513562704153e-07
11752,0.01996598477865811
11753,1.501769837239615e-05
11754,0.002269791304697992
11755,0.012752609999693363
11756,2.4222495307232145e-05
11757,0.004760370461461899
11758,7.412043833125204e-06
11759,0.07485928734336664
11760,0.0068886306949060274
11761,8.654985725349612e-06
11762,0.003792253814498869
11763,0.00036882280006987676
11764,3.7793049846213e-05
11765,0.013919195495908114
11766,0.011827356937975876
11767,0.0004528114916693609
11768,0.00563566625815501
11769,0.00011339188748735605
11770,0.0033968940039661687
11771,1.1458726827720014e-06
11772,0.00789484072395602
11773,0.003950515485017278
11774,0.00011104656977691144
11775,8.036715160344613e-05
11776,0.0016954801049463176
11777,0.00046537790702799313
11778,0.0022136916440338395
11779,3.009993263012835e-05
11780,0.00037193708247729423
11781,7.913978090936564e-08
11782,8.349513562704153e-07
11783,0.000325920239303369
11784,9.123312121440802e-05
11785,0.00035330238398685376
11786,0.008125447865755059
11787,0.0004530323717992788
11788,0.002684850983259016
11789,0.00016059083846418416
11790,0.0006894057830439372
11791,0.0026145214781890954
11792,0.0033063942588120255
11793,0.0003852200414723057
11794,0.00011305201495550194
11795,0.0011234600678662098
11796,3.1319372821157534e-05
11797,0.0001518203070734
11798,0.017448715971687102
11799,1.4392443039277388e-05
11800,0.0008418723075348555
11801,1.5142582983030703e-06
11802,0.001387332556381005
11803,0.00031912631865801207
11804,0.0002283429015714696
11805,5.4469841711881567e-05
11806,0.011983787872216854
11807,9.381300184228573e-05
11808,3.161575244389006e-05
11809,0.0005081136281299931
11810,0.007486408877191428
11811,0.0008283441885906292
11812,0.00813555195183615
11813,0.0015657686708861257
11814,0.0043226400891597004
11815,0.00023976378264832724
11816,0.00022881706525430134
11817,0.00046537790702799313
11818,0.0003251680048673535
11819,0.000587014188601293
11820,6.945957868064644e-05
11821,0.0003542283075611599
11822,0.003842239933583639
11823,1.0657121949684488e-06
11824,0.0004561592367632588
11825,4.159266513104436e-05
11826,0.0020654750026646556
11827,5.614020761894077e-05
11828,0.0025193426683550037
11829,0.03033404631307879
11830,0.0472273220290216
11831,0.00040131335228758407
11832,3.0780534362116316e-05
11833,0.0076932033848550055
11834,0.00035007106119063733
11835,0.02398529072655545
11836,0.003924675982848146
11837,0.011127332868570641
11838,0.00012019855293606082
11839,5.4469841711881567e-05
11840,8.349513562704153e-07
11841,0.007895570918943868
11842,0.01862503526184615
11843,5.447068063059644e-05
11844,0.015237304384481521
11845,0.0016568135054486632
11846,0.0003391562511702915
11847,0.0001228190835304642
11848,0.0004535857211338084
11849,7.335906873936419e-05
11850,2.285671970604911e-06
11851,0.2548877854700944
11852,1.9467374468390868e-05
11853,0.0050496057067714
11854,0.0003502092449430867
11855,0.0032476966480377233
11856,0.0028558484623483595
11857,0.005720119858821149
11858,0.005774647395416559
11859,5.286806416967154e-07
11860,0.005629013693479461
11861,0.014050862638563451
11862,0.00944164416341074
11863,0.0007385521564526788
11864,0.013730417921590797
11865,6.48752347136133e-06
11866,0.0003919156642300112
11867,0.0014076629813705153
11868,0.000331500127328199
11869,0.006259915707769239
11870,0.002276975508713327
11871,0.011925457248178156
11872,0.014521529180846557
11873,2.922154564552035e-05
11874,0.002680999205498883
11875,0.03539205694527032
11876,4.273836412624346e-05
11877,6.932912813593818e-05
11878,0.00015206492758113624
11879,0.016913947951199205
11880,0.014830701823016282
11881,0.01830099017183952
11882,0.0011597333965578977
11883,0.00019733829883438066
11884,6.0328300553051545e-05
11885,0.014443181971843431
11886,3.1038498589443503e-06
11887,6.445601000906318e-05
11888,0.00018791668694602184
11889,0.008064115914625572
11890,0.005824419155515154
11891,0.004615624817008742
11892,2.920356426868594e-05
11893,3.378962334959932e-05
11894,2.311866175765494e-08
11895,0.001018232545364967
11896,0.0003222397940680005
11897,0.00041868300673359875
11898,1.501769837239615e-05
11899,0.003424094810573169
11900,0.001993959926813588
11901,5.286806416967154e-07
11902,0.008125447865755059
11903,7.482811500316562e-06
11904,5.284665889634638e-05
11905,0.0020124379921786736
11906,0.07843957772821965
11907,0.008358351498835861
11908,7.75198928965567e-05
11909,0.00044038731496540893
11910,0.000646302276554177
11911,0.056054475247952214
11912,2.9644236164194184e-05
11913,5.1182212763429886e-05
11914,0.0010917231360889552
11915,0.004288568986921782
11916,0.0002149521896429357
11917,0.0003017366134307885
11918,0.0015608950352180198
11919,0.00048810071158400655
11920,0.008532195889882981
11921,0.005142751331495491
11922,3.066070935282668e-05
11923,0.0033794791595138703
11924,1.3220076068317422e-05
11925,0.0003769596118836094
11926,0.00034870440627200803
11927,0.0003713233322291952
11928,3.613682955984369e-05
11929,0.0018448817019133402
11930,0.033987029188644595
11931,0.0017063972542212692
11932,0.041156395794674776
11933,0.0045396091556235505
11934,2.4997429040857083e-05
11935,0.0007882389771334809
11936,0.00040233478342653834
11937,0.0002769562656893067
11938,6.596997899485074e-07
11939,0.0039782649876467764
11940,0.00013603827882508246
11941,0.04606015393837742
11942,0.004904743119770911
11943,0.013709562420278957
11944,0.0017901616761169608
11945,0.0016540426148347674
11946,0.1374426721080736
11947,3.0210252407772313e-05
11948,0.0019154780017798065
11949,0.05182552901299405
11950,0.0038665776197489383
11951,0.01620210689156762
11952,0.004134917474566204
11953,7.732456816119694e-05
11954,0.0005002994909566153
11955,0.0036663936969884552
11956,0.00044352893737944143
11957,0.0007559500579417686
11958,9.435994645507986e-05
11959,0.0042635227086463305
11960,0.0014167152785386173
11961,3.4515241044566877e-06
11962,4.575537134562332e-05
11963,6.377067748221502e-05
11964,6.729781453772559e-09
11965,0.000949143330463727
11966,0.00047067291535204535
11967,0.0003539432358888466
11968,8.349513562704153e-07
11969,0.009909002931032687
11970,0.005356106493566161
11971,0.004478391567042873
11972,0.000993052069543198
11973,0.05032354930320492
11974,0.0001840098544391896
11975,0.00011238893256325097
11976,0.003982209338039097
11977,0.0017877376483354428
11978,0.00014022576008032077
11979,2.0909198457715877e-05
11980,0.0009631595555677933
11981,0.00033267757220494323
11982,0.0029275805151159485
11983,9.089818240132894e-05
11984,0.00718652208527668
11985,2.5848728021640745e-05
11986,0.0023043515900178797
11987,1.7212814341957664e-05
11988,0.0072064143012435244
11989,0.0003197481412315391
11990,0.03434612335853248
11991,0.018924629953265385
11992,0.0006522134969343287
11993,0.00029952803883292697
11994,3.478645386428333e-09
11995,4.4729214903617815e-05
11996,0.004811276721469289
11997,0.0005198350949626738
11998,0.025708620200256188
11999,0.0021519908463597994
12000,0.005074726052633992
12001,0.0006345470605027094
12002,6.10990318535458e-09
12003,0.0006803468602026171
12004,0.0003691530830599036
12005,0.00024409344722996405
12006,0.012877270944429467
12007,0.014561720153459473
12008,3.3584039323494265e-05
12009,0.023325623664484336
12010,0.0034327167209533553
12011,8.736657751071928e-05
12012,0.00010164652307557098
12013,0.0003114798522288244
12014,0.0016849608853168952
12015,0.001533966224719686
12016,0.02703578833731311
12017,0.05081034440307457
12018,1.501769837239615e-05
12019,0.0002775035108201035
12020,0.0006177934486914425
12021,5.243014744907862e-06
12022,0.016676685868622587
12023,1.501769837239615e-05
12024,0.0008215657457076463
12025,0.0008784540344543109
12026,4.465326442163609e-05
12027,0.007111058479652196
12028,6.299715740144578e-05
12029,0.0022384671876566394
12030,0.000990329916891735
12031,0.00020442393295672814
12032,0.03591058960926194
12033,0.00034996863194274367
12034,0.0015166739407371614
12035,8.349513562704153e-07
12036,0.000700202945147236
12037,1.6501348395346806e-06
12038,0.004596645953376857
12039,0.0008725016331998148
12040,0.00012891628174083888
12041,1.6502549890485445e-06
12042,0.004088917787587005
12043,1.330143924518838e-08
12044,0.00041671272551310957
12045,0.008601123863570499
12046,0.004485057704511857
12047,0.004296818586022039
12048,0.007805252632494118
12049,0.0034756633816927646
12050,0.001709198802530637
12051,0.004611324304794478
12052,0.00010036908038025871
12053,0.004573988982622981
12054,0.03738291560315861
12055,2.9636894301501934e-05
12056,0.0045847996505794285
12057,0.001919273691680925
12058,0.0008870877237453996
12059,0.0010640166037131028
12060,0.012518045789070929
12061,0.0009162578252610543
12062,1.8366493282025797e-06
12063,5.8353939562492805e-05
12064,8.349513562704153e-07
12065,0.009742784860126441
12066,0.0053187848538445905
12067,0.017114398718378023
12068,0.0006971712877034137
12069,0.00015459248508656288
12070,0.000887507534107952
12071,0.008399692125736465
12072,0.0038867850185383508
12073,0.0008713877918296658
12074,3.526675276868322e-05
12075,5.454993721227014e-06
12076,0.004253838830145277
12077,0.006885927333524194
12078,0.0002011692925947356
12079,0.01582553139631849
12080,0.15099644763901726
12081,0.0070821946412289415
12082,0.0038739539623081154
12083,5.465155051629503e-05
12084,5.848687392566531e-05
12085,0.00033805722241781665
12086,0.0012386189663608556
12087,9.556011436487171e-05
12088,0.017909072799834603
12089,0.0070821946412289415
12090,0.0034649773369779886
12091,8.349513562704153e-07
12092,0.04523137795232502
12093,0.007217538556942878
12094,4.008858922483601e-06
12095,0.031087143567918002
12096,0.0035526837778680604
12097,0.005103245705984689
12098,0.003613984003482183
12099,1.3887299686038258e-05
12100,0.00046537790702799313
12101,8.686690612272315e-05
12102,6.653263253933218e-05
12103,0.029070807939246452
12104,0.00026664032050165517
12105,0.00044930730862316205
12106,0.00046537790702799313
12107,4.9289709963368574e-05
12108,0.001294583110080634
12109,0.00029857074679506015
12110,0.004345363858158587
12111,6.703772653885815e-08
12112,0.0195105832745141
12113,0.00023681474317572735
12114,0.0164107797929363
12115,0.0038012277807730204
12116,0.0004614168992139047
12117,0.0009784580774509252
12118,0.0006729017581982336
12119,7.88674928627901e-05
12120,0.0010581775542227586
12121,0.0008193856599143288
12122,0.0007221766638509393
12123,0.0001831527735774895
12124,0.0045520112968533075
12125,0.0005754674529499449
12126,5.286806416967154e-07
12127,0.0003869388701406373
12128,0.043206451331490384
12129,0.004012536149985544
12130,0.00033910600782378696
12131,0.006617225137020767
12132,0.001969467044303524
12133,0.02768084393397208
