session_id,target
13358,0.0021101445779272933
13359,0.00273132163072113
13360,0.23468422279874243
13361,0.13523945230987483
13362,0.18534141362176187
13363,0.0038179101294146633
13364,0.006959196101077695
13365,0.0014412725988926284
13366,0.0008251385515104872
13367,0.00440097313539438
13368,0.20042805529575353
13369,0.00235917103700477
13370,0.005630141007101264
13371,0.004861468825027077
13372,0.0006792122195710343
13373,0.002840971656463739
13374,0.002141748510697835
13375,0.00402697021068528
13376,0.013126761242980527
13377,0.0025618011266115236
13378,0.006515025485195223
13379,0.006795817324731456
13380,0.017775414688791815
13381,0.001822844536360414
13382,0.0023097586714395956
13383,0.06673576256276381
13384,0.056941383305026995
13385,0.0540607298661642
13386,0.004461679705203627
13387,0.026107196118490994
13388,0.001368254623248006
13389,0.004745996099259558
13390,0.0006663069604776033
13391,0.0029771995055610863
13392,0.009743584687892557
13393,0.0023748603804522282
13394,0.07597448001014251
13395,0.00044805646468275057
13396,0.0025707309045075438
13397,0.027738364011709937
13398,0.01925400959847068
13399,0.003751240231844918
13400,0.0010997673679776822
13401,0.003358033908521101
13402,0.0460941052052281
13403,0.00041312493884853696
13404,0.016125110667748743
13405,0.004392912343419226
13406,0.010460889960636651
13407,0.3367325970374049
13408,0.11956301045560816
13409,0.12828082781620445
13410,0.0014655541068764385
13411,0.0035149002991157925
13412,0.040079834658762914
13413,0.030313978240901606
13414,0.002110572188999095
13415,0.12006929064915904
13416,0.0014099891814602656
13417,0.0014655541068764385
13418,0.0027404004866235007
13419,0.0014655541068764385
13420,0.0007805575033861266
13421,0.002028530175729384
13422,0.0034881459840901347
13423,0.01852468341695939
13424,0.0005131277442713321
13425,0.2204544687682259
13426,0.00846654370049882
13427,0.001020930674526219
13428,0.008995846942430063
13429,0.00242073015445173
13430,0.001371930852272642
13431,0.6556335820194871
13432,0.01171756045077917
13433,0.0017271220893484156
13434,0.041073045529454455
13435,0.028703539785917973
13436,0.013660012459430776
13437,0.0024819381696422568
13438,0.004025775230258785
13439,0.003749713548744337
13440,0.0025502801229487274
13441,0.01925400959847068
13442,0.41815451595012637
13443,0.00919493006568182
13444,0.0009169670224954722
13445,0.002105418774495183
13446,0.0008256996215421216
13447,0.002024743971085743
13448,0.06746216622350412
13449,0.021689564827488943
13450,0.0005482792734887695
13451,0.00512069777185538
13452,0.004202321822729235
13453,0.021272622020564187
13454,0.03050921468026125
13455,0.0027888905462213603
13456,0.04227472300992358
13457,0.005943929708544781
13458,0.004291705742855503
13459,0.0024368367942771032
13460,0.0028442940739884692
13461,0.01836901818487284
13462,0.0008499458309127962
13463,0.023225828788797545
13464,0.0003411971444141978
13465,0.008012626204310192
13466,0.006175038756915071
13467,0.03116789547717623
13468,0.0014865926833261536
13469,0.0065723254813990556
13470,0.0009010741176257971
13471,0.001848907235866445
13472,0.20030776799147548
13473,0.0018173870809998524
13474,0.0043856154883991924
13475,0.00015887599591345373
13476,0.0007008996093401147
13477,0.015153354710613971
13478,0.054681448793237684
13479,0.0022523968100543346
13480,0.0006380953104984736
13481,0.0020899844675197296
13482,0.0156094008352805
13483,0.02601386829366469
13484,0.03657129819266247
13485,0.004246892657142667
13486,0.000686127095293154
13487,0.17272252047261477
13488,0.00445850050932378
13489,0.001977171006982541
13490,0.002601940025715144
13491,0.00108667799088474
13492,0.0023247966855767404
13493,0.03757984263390146
13494,0.03657129819266247
13495,0.0038328982880474318
13496,0.00846654370049882
13497,0.016084940137370402
13498,0.002217205329300992
13499,0.007666037001012214
13500,0.0003338968554452029
13501,0.005521235336921829
13502,0.0009122124313722088
13503,0.0009869488156403093
13504,0.0025863037905034018
13505,0.0015111246485013433
13506,0.1507268772420353
13507,0.001970423884194108
13508,0.004356851629582377
13509,0.0011869683425539015
13510,0.0003666425270181356
13511,0.005007666334398181
13512,0.00194416429390059
13513,0.0003338968554452029
13514,0.01854593353445886
13515,0.04684185645363068
13516,0.0010419121537084508
13517,0.0029441511539254456
13518,0.043008109769642366
13519,0.27339040678088233
13520,0.05432836356425412
13521,0.001083675257503443
13522,0.028439813301410564
13523,0.20334492161285075
13524,0.001140119095000249
13525,0.11956301045560816
13526,0.04277629977686847
13527,0.002695170494297184
13528,0.0011182979445034794
13529,0.0027212234791972496
13530,0.015377120643866737
13531,0.008533743807988724
13532,0.003261102738817257
13533,0.0010132350507724276
13534,0.0007238381759774055
13535,0.002931217196196975
13536,0.0037861826122214406
13537,0.16938040001808774
13538,0.0013619114065430383
13539,0.03855952541280605
13540,0.030904886898301866
13541,0.06605943694047352
13542,0.0010681082966436006
13543,0.016054572663615728
13544,0.0006963638405895349
13545,0.010411304692242282
13546,0.02070555304431346
13547,0.0012786742145941736
13548,0.004458040391356564
13549,0.11585261878740893
13550,0.0013360173747281386
13551,0.027979093083758445
13552,0.09978631509975024
13553,0.004882394803924014
13554,0.0024891662252936315
13555,0.005808639913568967
13556,0.001371930852272642
13557,0.0018368725501128574
13558,0.0011302178751989723
13559,0.03239937250347197
13560,0.009641182087974319
13561,0.001929211503921653
13562,0.0018914091751475613
13563,0.0075116948965181654
13564,0.019833929285950836
13565,0.0011613907600093042
13566,0.05131666009302174
13567,0.0016384703184874753
13568,0.005190038240973646
13569,0.010471001013813392
13570,0.0020844501740902004
13571,0.004614772674993816
13572,0.14752401198475698
13573,0.0004943540592490657
13574,0.0010146812621767644
13575,0.13509342484635994
13576,0.5817781282785539
13577,0.0005501294222076178
13578,0.025850556544916428
13579,0.0019166120447606189
13580,0.0023731573816086235
13581,0.0010135087716492258
13582,0.03921837315410564
13583,0.004121025181953657
13584,0.0022435403258191855
13585,0.04348418046305573
13586,0.005085621416713274
13587,0.01503977429476815
13588,0.0013773318528844153
13589,0.003916603691501886
13590,0.001944526429730414
13591,0.0003411971444141978
13592,0.016583064244209234
13593,0.0021815583271603415
13594,0.0011109744281478048
13595,0.0434711077722376
13596,0.007178107269973896
13597,0.0033348048039054247
13598,0.00030894500630789223
13599,0.0053309484541095966
13600,0.0005791711134000014
13601,0.001371930852272642
13602,0.004246892657142667
13603,0.0006858266714284089
13604,0.06475788161488387
13605,0.01300819866993805
13606,0.010747563013052951
13607,0.029280072299864908
13608,0.00020279936132559795
13609,0.06595762796410432
13610,0.0010468655286919243
13611,0.0016910748279255357
13612,0.0010577107146559695
13613,0.020427584842317867
13614,0.028694109202732236
13615,0.0033934632980150824
13616,0.00043734375117652135
13617,0.004999929267320519
13618,0.0005599088422835657
13619,0.007640653389740064
13620,0.0014987680031187185
13621,0.24030121602463883
13622,0.00035258837707259985
13623,0.0017357422659197135
13624,0.4529180977830354
13625,0.004171217809679392
13626,0.002998254055977722
13627,0.0072001817301767254
13628,0.0016579720529175275
13629,0.008625852503724468
13630,0.24251059799492924
13631,0.0032308190940608206
13632,0.17968091383752663
13633,0.0009949794317877499
13634,0.005026929149444473
13635,0.004036186151404964
13636,0.005944566753984263
13637,0.004436383483532324
13638,0.006898794442316558
13639,0.14130462400158633
13640,0.005681576812276572
13641,0.04190270387201539
13642,0.040193247699730004
13643,0.00105911317230698
13644,0.057427618485360855
13645,0.028302749229565414
13646,0.003085662520323622
13647,0.016505496233566733
13648,0.002028530175729384
13649,0.0036675588225093003
13650,0.010152575104721909
13651,0.028176308019712777
13652,0.042063365468353354
13653,0.012382158816298451
13654,0.009261600828158984
13655,0.0017748691250231753
13656,0.00212690730846881
13657,0.09931259190263271
13658,0.0036980061230450435
13659,0.3774966959002928
13660,0.003184438430133625
13661,0.002141339090584652
13662,0.00102569823190078
13663,0.0009424709613571237
13664,0.003222009138095254
13665,0.005295603954428692
13666,0.01782578701410551
13667,0.002908214390220339
13668,0.0009757726469243577
13669,0.0013170905182116964
13670,0.0006897051179630875
13671,0.0030332632911163914
13672,0.005760339774575235
13673,0.0012820441872813686
13674,0.02395678549584031
13675,0.0007529365866358926
13676,0.003884208072035148
13677,0.0023228568779500008
13678,0.01696988588956382
13679,0.004488228414776818
13680,0.04188884841431522
13681,0.0011154652930599938
13682,0.020436928803455986
13683,0.001481914006172715
13684,0.0013219453715352899
13685,0.007188523153330893
13686,0.0007283539125380337
13687,0.0008671395127986772
13688,0.04513483062324572
13689,0.026354095706032733
13690,0.0010747617308833482
13691,0.010233551697555507
13692,0.024653182205713976
13693,0.005989136580582283
13694,0.0010385767078113462
13695,0.0021668638317270217
13696,0.004409124689954871
13697,0.0018429261710750382
13698,0.0024819381696422568
13699,0.010974539173293933
13700,0.023812287391315072
13701,0.0034519106010154764
13702,0.08807384483284893
13703,0.010408496965915925
13704,0.0025365805744051286
13705,0.0024819381696422568
13706,0.0035971163916024085
13707,0.00040225076078235003
13708,0.004936864115079429
13709,0.0009785869103720256
13710,0.0032850323964136855
13711,0.016934930580933264
13712,0.007197708308946233
13713,0.0014655541068764385
13714,0.004171217809679392
13715,0.027116588659883215
13716,0.0022537986228572606
13717,0.0016735308289503805
13718,0.0047947799716175745
13719,0.007642258705085679
13720,0.005811237686588529
13721,0.04606395070122108
13722,0.0006985099029283796
13723,0.001759604246085727
13724,0.020509374888282233
13725,0.003914754220989158
13726,0.043467624669674396
13727,0.002562053947021894
13728,0.34167167673478843
13729,0.012289421392874294
13730,0.0015537423120096509
13731,0.14294517293458728
13732,0.003869132292644982
13733,0.0027523593169125936
13734,0.003002624511386476
13735,0.06450488520313596
13736,0.0018700952848754431
13737,0.0073817392311934385
13738,0.042043978786618294
13739,0.005943929708544781
13740,0.0014655541068764385
13741,0.002069312309397525
13742,0.0003411971444141978
13743,0.01678102413926553
13744,0.001201168010930649
13745,0.004313788672900562
13746,0.0028746433981175937
13747,0.00420442442851619
13748,0.0014295259499556093
13749,0.0015185175612252187
13750,0.0009923977776616843
13751,0.00030894500630789223
13752,0.005658091111975462
13753,0.0014799958435684657
13754,0.0019104186004765382
13755,0.10004080277355339
13756,0.0018049131341747564
13757,0.004702402787013564
13758,0.0009943145631922438
13759,0.018250315365732173
13760,0.004095624815312914
13761,0.0156094008352805
13762,0.0018213625426887585
13763,0.016741232445160542
13764,0.00043567008543858273
13765,0.0024307156241508985
13766,0.002028530175729384
13767,0.003454061663088176
13768,0.1030222759674619
13769,0.0006074736015631874
13770,0.1397778363049574
13771,0.03407999575466869
13772,0.002926936039489526
13773,0.008495609080252004
13774,0.0021101445779272933
13775,0.008360665724472688
13776,0.0442658494660956
13777,0.0017418611307091008
13778,0.00337614483469963
13779,0.031095675725831683
13780,0.003987639340991616
13781,0.017428964767604645
13782,0.003260383041590673
13783,0.0007942721269416587
13784,0.01350055834773594
13785,0.0015249058507276537
13786,0.0012078082433983667
13787,0.0012605227426451654
13788,0.015010730844624988
13789,0.07305799320498005
13790,0.0018702176259269311
13791,0.0003411971444141978
13792,0.002916115897262287
13793,0.01672477608580537
13794,0.0010760799613944876
13795,0.001371930852272642
13796,0.0009185514930358853
13797,0.041583278771315256
13798,0.005943929708544781
13799,0.008913476988352606
13800,0.0023361952463964715
13801,0.01925400959847068
13802,0.05415802266204224
13803,0.0066490973359583155
13804,0.0019493215198082001
13805,0.0014699745830279302
13806,0.0013761958391841972
13807,0.05320732148765113
13808,0.00028875553747921735
13809,0.0017876280255843297
13810,0.025396053213674344
13811,0.0022689934700228106
13812,0.0191791365093015
13813,0.07409189582265972
13814,0.0017032629103279618
13815,0.002260697131233518
13816,0.013718279377189868
13817,0.005978326729162605
13818,0.14324837182814992
13819,0.004568636478060299
13820,0.00610489935043474
13821,0.005258606520381931
13822,0.0030169541613659233
13823,0.00031969331096858136
13824,0.05238748410081783
13825,0.0036914928286505755
13826,0.004246892657142667
13827,0.005185952836836412
13828,0.015106394067097016
13829,0.0019371943001747856
13830,0.020032453502502424
13831,0.009461008223162707
13832,0.003938461609374983
13833,0.003021845449124355
13834,0.00029396273489306284
13835,0.0011680028672278338
13836,0.00030735833217639894
13837,0.0010811801769594854
13838,0.0015654687716610365
13839,0.011911589946627048
13840,0.004461679705203627
13841,0.002312149826040902
13842,0.008047370095310277
13843,0.021798153681568178
13844,0.0013439566427108295
13845,0.0261850361034743
13846,0.030102938565490803
13847,0.003627396961104705
13848,0.007315728432940088
13849,0.0012965082923143776
13850,0.0008350412261500316
13851,0.0008023853090777152
13852,0.0012029624588921052
13853,0.0014944906856466033
13854,0.0011238377768065097
13855,0.026453111278209113
13856,0.0008690091504036832
13857,0.0023489908668334085
13858,0.0017573591038389227
13859,0.0015621331368271775
13860,0.047855351082786095
13861,0.009608469807218271
13862,0.004246892657142667
13863,0.011249336565783315
13864,0.18785065224225836
13865,0.01925400959847068
13866,0.002470788200084327
13867,0.000964619995754242
13868,0.0014655541068764385
13869,0.0035974867825147006
13870,0.0156652449565585
13871,0.00949247795636012
13872,0.018250315365732173
13873,0.0014655541068764385
13874,0.0011078587103022007
13875,0.0012058403692354572
13876,0.000513952522558193
13877,0.0029339237756244854
13878,0.008268226574267715
13879,0.013903160689880229
13880,0.0016846906097524607
13881,0.01623812540299554
13882,0.0012245720983149794
13883,0.005516218846744737
13884,0.001753335074826152
13885,0.011235207452115415
