session_id,target
3726,0.0053004429512598875
3727,0.015228174940320244
3728,0.005500782438639471
3729,0.002606908928019533
3730,5.741603038584127e-06
3731,0.028234529483198528
3732,0.00020460918838623293
3733,0.0010935540213445805
3734,0.00015250235418357583
3735,0.03502141474620561
3736,0.00900527492928248
3737,0.00036376804020513007
3738,0.0028420106002478764
3739,0.00935513027365832
3740,0.0004461368945330507
3741,0.00837843865989975
3742,1.8929970038123467e-05
3743,0.0001933958392484555
3744,5.741603038584127e-06
3745,0.004068220137701354
3746,1.1775122033011771e-05
3747,0.0022226524939289644
3748,0.00023063295293412385
3749,3.0681060783950125e-05
3750,0.004106167653004295
3751,0.005718045493231954
3752,0.05828508315644088
3753,0.005453248622588483
3754,0.04274464529275254
3755,1.2098033659016079e-05
3756,0.05614157249513053
3757,3.8629604165565096e-05
3758,0.0018720364348764093
3759,7.5238701743994e-05
3760,0.0004384712655397173
3761,0.0031877502293780244
3762,0.00552764533674331
3763,0.0001408573379183927
3764,0.0014713520091316603
3765,0.011506936160474013
3766,0.0005928397472982661
3767,0.00040409207443621077
3768,0.0009720510618803866
3769,0.0026550754381511675
3770,0.008938078712450444
3771,0.007369284930967239
3772,0.00010377880998115792
3773,0.00970441299958352
3774,0.0010898428622940297
3775,0.0060505103245110025
3776,0.020771262653587565
3777,0.02845136889016372
3778,0.0008808244182787173
3779,4.051429041100109e-05
3780,0.004110319584836394
3781,0.005903858205009671
3782,0.003344900323545749
3783,0.015489015405539848
3784,5.741603038584127e-06
3785,7.2109101138202375e-06
3786,0.0009278281861168733
3787,0.0019382223784669512
3788,0.001480337617706554
3789,0.0017265396419825546
3790,0.010640432735130647
3791,0.0010828643244546756
3792,0.0001769098153896874
3793,0.00103977374512597
3794,0.0009278281861168733
3795,0.0069292228255087756
3796,0.0003286673288673763
3797,6.776989506039702e-05
3798,0.00013688175944776034
3799,0.024046197454683328
3800,5.454695236903029e-05
3801,5.3493026068080045e-05
3802,4.1932903084058955e-05
3803,0.0010269150111367634
3804,0.00045459214923546456
3805,0.0008650998996525762
3806,0.001444685331437439
3807,0.003287949433816041
3808,0.008148151934521234
3809,0.00016045962880958906
3810,0.0003232304063175172
3811,0.012242904257367548
3812,0.0013347742664126018
3813,0.016036869193195438
3814,1.4181163113790462e-06
3815,0.0005024358849998565
3816,1.8929970038123467e-05
3817,0.0027920869552209267
3818,0.0002087478590132805
3819,0.0023280673022748823
3820,0.0005783761158661875
3821,0.00014575904171388202
3822,0.00085322493325635
3823,0.001458737977725678
3824,1.7956848066637676e-05
3825,6.558916477560077e-05
3826,4.1932903084058955e-05
3827,0.0048277409676962075
3828,0.05616251048156768
3829,0.00035573141537219435
3830,0.0022640349786805336
3831,0.00025026350347133523
3832,0.0010935540213445805
3833,0.0003040454527803376
3834,0.0001129445512930455
3835,0.00012100903393185466
3836,0.00013277519486379103
3837,2.8174317783420785e-05
3838,0.008965687058266744
3839,0.0003964068182229684
3840,0.03886429041640474
3841,0.009997658043707915
3842,0.0007976581167815691
3843,0.050871893300763964
3844,0.0009755399763071382
3845,0.021177405672276894
3846,0.0011293914021717826
3847,0.011506690524530816
3848,0.012137766289919466
3849,0.011089743690557619
3850,0.00027297041980764853
3851,0.00020186137673756737
3852,7.5238701743994e-05
3853,0.040681296490760514
3854,0.0015092325349534963
3855,0.002301077884883082
3856,0.04064624683591221
3857,0.00030941533043322994
3858,0.0050489869326485505
3859,0.00010663619331786307
3860,0.0009278281861168733
3861,0.011699012734997452
3862,0.004717691561960686
3863,9.211481993665282e-06
3864,0.001373254428972898
3865,0.00023273114212487187
3866,0.00011868785928654915
3867,0.003162933879224075
3868,0.001016032022982732
3869,0.006139272717531909
3870,0.008990168529485308
3871,0.0036323250892410382
3872,0.018462828097588143
3873,3.86317330364436e-05
3874,2.112294787289102e-05
3875,0.000161749551112316
3876,1.06768134408896e-05
3877,0.0038343393169499233
3878,0.005104410159200598
3879,6.558916477560077e-05
3880,0.01780152535253169
3881,0.08750558566162758
3882,9.632746660813519e-06
3883,0.004573654586090516
3884,0.00856844064696374
3885,0.0031788829606658447
3886,2.696505421233996e-05
3887,1.5198818484139306e-05
3888,0.0005072696859746558
3889,8.0601007369712e-05
3890,4.1932903084058955e-05
3891,0.00010377880998115792
3892,0.047041576045929144
3893,0.0018048908173816005
3894,0.004622313797764044
3895,0.002886251635956696
3896,1.5068446482030738e-05
3897,0.0054562797751601675
3898,1.3750455351771721e-05
3899,0.0068023175281641925
3900,0.007264593664954051
3901,0.0007148497280448517
3902,0.0008269488429662333
3903,0.01584047941658927
3904,0.00014314341618037893
3905,1.1775122033011771e-05
3906,0.036421040524055384
3907,0.01041149230785822
3908,0.007315412049944071
3909,0.03919395422929635
3910,0.003549444071748353
3911,7.87430292272024e-05
3912,0.0010856520394867991
3913,0.004326213378065058
3914,0.021340655932399602
3915,3.88609907558203e-05
3916,0.00042822123541195296
3917,0.009177694897145174
3918,0.00010060043770630214
3919,0.0009025472744360153
3920,0.002513392382255509
3921,0.003998520888586053
3922,0.0009168740953602142
3923,0.05411602927953543
3924,0.012101470387609774
3925,0.0002051132139812681
3926,0.005255930486116933
3927,0.007782639475156591
3928,0.0010935540213445805
3929,0.004777917337385653
3930,0.0012677828786216497
3931,0.0023695477508927166
3932,0.001722309245255281
3933,0.0009755866346763362
3934,0.013935522049458025
3935,0.0038690065099287086
3936,0.0011086225933705565
3937,0.003172038405080161
3938,1.1433054374008318e-05
3939,0.0026467641548536054
3940,4.813509458806684e-05
3941,0.003963980680146038
3942,0.000161749551112316
3943,0.0016193424699520855
3944,0.0010935540213445805
3945,0.017733969003186162
3946,0.9956272616536145
3947,0.00023670781291666542
3948,0.001786591885148662
3949,0.00041398322451335174
3950,0.006275322917182339
3951,3.0681060783950125e-05
3952,0.0010935540213445805
3953,2.5175112855241776e-05
3954,0.00030216996740918816
3955,0.00011906302195995399
3956,0.00030561887003290755
3957,1.672265531321083e-07
3958,0.0010935540213445805
3959,0.0330724448610536
3960,0.00028265359214707823
3961,0.006966810599945757
3962,0.08000396181122209
3963,0.00010377880998115792
3964,0.0003869244915878719
3965,0.005331056545435859
3966,0.0017472394073470281
3967,0.006398924003416797
3968,0.0014353959191567025
3969,0.0041870087568113955
3970,0.0033367377701149226
3971,0.0018355980013690897
3972,0.03919395422929635
3973,0.0113444157504484
3974,0.004600579482485016
3975,0.013860028071283786
3976,0.014729079261139307
3977,1.150573379847118e-05
3978,1.554768308578404e-08
3979,0.0018312725506803653
3980,5.7772760808186415e-06
3981,6.161730210472014e-06
3982,7.004648761412772e-06
3983,0.0005387120528800788
3984,0.003322300271045162
3985,0.019254918222310093
3986,0.030752743983380137
3987,0.002211629376819098
3988,0.00048116653356948465
3989,0.006912054093787096
3990,0.008703490903963398
3991,0.010250847331798025
3992,5.741603038584127e-06
3993,0.0016754324555847404
3994,0.005040935700739199
3995,0.0006344198896312389
3996,0.007315412049944071
3997,2.077383691073997e-05
3998,0.15920824310213963
3999,2.500892007689814e-05
4000,0.019469888458735922
4001,3.451225766030743e-05
4002,0.006884461033617931
4003,0.003217785151528065
4004,7.365509457435593e-05
4005,0.0010935540213445805
4006,5.540404433253738e-06
4007,0.008412093490236094
4008,0.004377822730534575
4009,0.00831989249633002
4010,0.003623017335670521
4011,0.0003659340025257002
4012,3.6279273745147673e-05
4013,0.008521070931313846
4014,0.0027665344303685344
4015,0.007529770121121343
4016,0.0073978355395893074
4017,0.00230812009462971
4018,1.1276221707287422e-05
4019,0.0009047398778580878
4020,0.017709092024907735
4021,0.0028509459707584187
4022,0.060537949234915775
4023,2.5826177002629333e-05
4024,0.017538128314598937
4025,0.000631315128943613
4026,0.1210408657165655
4027,0.005772782356702173
4028,0.011059085724587074
4029,0.00010377880998115792
4030,0.01057446756426116
4031,9.147196569832564e-06
4032,0.0001401589668375533
4033,0.01517282501848639
4034,0.00010810463569192016
4035,0.012148409077064643
4036,0.002447378506831681
4037,5.633913493815507e-05
4038,0.0003182377464339933
4039,0.0002482219110701684
4040,0.04691158223084814
4041,0.007315412049944071
4042,0.0011618895002409907
4043,0.0047602854925733575
4044,0.00022425042362080665
4045,0.023589399449164567
4046,7.509589716518133e-10
4047,0.0010935540213445805
4048,0.00022333941613364975
4049,0.003950981297874611
4050,0.0011075642335962377
4051,0.00017583976046235808
4052,0.00011676569576752906
4053,0.0037401204990105703
4054,0.0022223358045419593
4055,0.0029249404339786018
4056,0.014928316835786088
4057,0.0012480166250053647
4058,0.01161175831659294
4059,0.005458419753539552
4060,0.0024373822922732365
4061,1.0142258462397493e-08
4062,0.0012299967134208228
4063,0.02484068184418413
4064,0.007315412049944071
4065,4.1932903084058955e-05
4066,5.741603038584127e-06
4067,0.0002331775661186485
4068,0.017928500660271882
4069,0.004803999461759639
4070,0.022021881828443474
4071,0.02331054088598416
4072,4.9323046316312936e-05
4073,8.773608538698976e-05
4074,0.012604552581661533
4075,2.8048672460979326e-05
4076,0.0005868457772531075
4077,0.01982548754957748
4078,0.0015857912363278469
4079,0.0007587939610286633
4080,0.005664709125842446
4081,0.0018613007924596864
4082,3.1497241317237474e-05
4083,0.0037015314536381497
4084,0.007946335852592686
4085,0.006614818278048977
4086,0.003191763022356494
4087,5.741603038584127e-06
4088,5.741603038584127e-06
4089,1.4670095902434531e-05
4090,0.00010377880998115792
4091,0.000225448493678548
4092,0.01563399685939067
4093,0.00016936408183670413
4094,0.00010680991444265217
4095,4.384777968215393e-05
4096,0.022336131359188334
4097,0.0014174992000628296
4098,0.0005826710192103328
4099,0.04287300592348661
4100,6.023520443778917e-06
4101,0.01707214493247238
4102,0.056932240136704754
4103,0.0064216494486072405
4104,9.660015635912358e-07
4105,0.00037346269575707887
4106,0.0016247519725189335
4107,9.851615866206924e-05
4108,1.2494590549549033e-05
4109,5.741603038584127e-06
4110,0.00045760980927037265
4111,0.0005064817614112881
4112,0.00022164612888004394
4113,0.001722309245255281
4114,0.0008965391683048838
4115,0.0019719653507845407
4116,6.652956245011807e-05
4117,0.003887743535834868
4118,0.005534390748751806
4119,0.01441346005426107
4120,0.00011030344373973928
4121,5.4393759277521125e-05
4122,0.01203752201116333
4123,0.005877154434782822
4124,0.006627867635504719
4125,0.000122789461499274
4126,0.0018167592671358632
4127,6.287476476571474e-05
4128,7.760206162731406e-05
4129,0.003114052079720115
4130,0.00655771027067128
4131,0.011909358562366837
4132,0.009787655203160302
4133,0.004966308756287022
4134,0.000985328729066131
4135,0.0008473414936637434
4136,0.000161749551112316
4137,0.009448308523658034
4138,0.0068081536719619305
4139,0.0469443670091342
4140,0.010415055290019733
4141,9.885687308627242e-05
4142,0.0004130423106012402
4143,0.05450985678077701
4144,0.022578733565931607
4145,0.017695019606346545
4146,0.0015261097713439456
4147,0.0010483736063213822
4148,0.014898146341760229
4149,0.003970643747608002
4150,0.011207062808410299
4151,0.0007074420876418798
4152,0.00027098142680333193
4153,0.01591197780206068
4154,6.544912469069426e-05
4155,0.003556096830216899
4156,0.008653790098571335
4157,0.03812777365447806
4158,0.00023250168227670733
4159,0.004828253684809534
4160,0.006221296524798739
4161,0.00015199400417731772
4162,0.10406419190040542
4163,0.009763414834524396
4164,0.0004655464392849306
4165,0.000756521806364349
4166,0.0010550486512385276
4167,3.579549645931917e-05
4168,4.321900875642175e-05
4169,0.008367553505744238
4170,0.022898005912368673
4171,8.756585597034086e-05
4172,0.00037238896433637874
4173,0.007937145986179442
4174,0.0020312903088418773
4175,0.004871918054272736
4176,0.007072449856881827
4177,0.013557600597796867
4178,0.00010455618697195424
4179,2.3851986130713728e-05
4180,0.45357250302542107
4181,0.006275322917182339
4182,0.00023859751217323392
4183,0.010549294114388128
4184,0.004362064457130808
4185,0.019631079093537073
4186,0.009595397239131796
4187,0.006628834893682445
4188,2.934117115837104e-05
4189,0.00030811328122182425
4190,0.009151697476377325
4191,0.00010258508058216217
4192,0.0012108985270914095
4193,0.0008566897164621306
4194,0.00014314341618037893
4195,0.027371201043451292
4196,0.002939802296378657
4197,0.0011324773982138486
4198,0.020988014464959626
4199,0.007487561808729288
4200,0.010602381146886764
4201,0.008884877813871832
4202,0.0005078106710541963
4203,0.00046641418668249657
4204,0.00536040058492096
4205,0.00033004316071615243
4206,0.0010579840363737518
4207,0.005953997468389498
4208,0.036722903007015716
4209,0.010376996360256251
4210,0.0065900287918826414
4211,1.1343986090237171e-05
4212,0.00032241822508406373
4213,0.00627769535845862
4214,0.00010377880998115792
4215,0.010276592903287543
4216,0.00039250018922216723
4217,0.0003174673113940397
4218,0.00103977374512597
4219,0.009209082835172784
4220,5.741603038584127e-06
4221,0.008657185577762535
4222,2.0530442834966045e-05
4223,0.00771766002580849
4224,0.06857410037117011
4225,0.02247916870180341
4226,0.008797321155532157
4227,0.04144419554813651
4228,0.00010742842829906527
4229,5.645750657702848e-06
4230,0.01898776417930354
4231,0.000161749551112316
4232,0.0005106575454332963
4233,5.230299691222473e-05
4234,0.006329780292809412
4235,0.0036241126330576255
4236,0.00010377880998115792
4237,9.891211641509317e-05
4238,0.003431887314000623
4239,6.210431487519047e-06
4240,0.05134729149108581
4241,1.4861885454455046e-05
4242,0.03322973003568219
4243,0.00103977374512597
4244,0.006726388993854834
4245,0.004952766815923212
4246,0.012142792810853897
4247,0.009426238174235215
4248,0.00016731511260385313
4249,0.015919606461676963
4250,0.060584400153680065
4251,0.0008465224919891241
4252,1.0425391540699659e-05
4253,7.97508849411925e-07
4254,7.282157612076551e-05
4255,0.004177493144477739
4256,0.006297237321831505
4257,0.0004702104248361738
4258,0.003094954280171674
4259,7.162631265725541e-05
4260,0.0024426167034779784
4261,0.0002694271642797619
4262,0.0001264852264933524
4263,0.0024701225238293813
4264,0.01575300514481019
4265,1.3415130724281673e-07
4266,0.0524102716829146
4267,0.005198621602133004
4268,6.558916477560077e-05
4269,0.006124222575962969
4270,0.0003570310388896742
4271,0.014324812775843503
4272,0.010772950691823996
4273,0.004489718406477197
4274,0.000480709795296772
4275,0.0006936693432982135
4276,0.0024270979579653234
4277,0.005953997468389498
4278,0.008345054512441377
4279,0.001116677294718051
4280,4.814885700388956e-05
4281,0.00041170232251428477
4282,0.0010935540213445805
4283,0.16294488373864646
4284,0.001722309245255281
4285,0.0031038253082920873
4286,0.006430030517732651
4287,0.07746404276411491
4288,0.00012482210889447584
4289,0.0013381496682569746
4290,0.00010377880998115792
4291,3.646034392004454e-05
4292,0.01312083394933037
4293,0.0010451862901939813
4294,0.00010060043770630214
4295,2.550373570304447e-05
4296,0.00029835328282023984
4297,0.0014107658664920591
4298,3.2497798126498353e-07
4299,0.005229348762222934
4300,0.0005753661424795499
4301,0.5825824913748989
4302,0.0007397898851945664
4303,0.000373433691947245
4304,0.00026646693452179375
4305,0.003984156474674922
4306,0.00335397407142707
4307,0.00452478489657224
4308,0.008350966210038448
4309,0.053891765265009765
4310,0.0002745606054551002
4311,0.009267905759690614
4312,0.0045296560627113335
4313,2.3171583053469467e-05
4314,0.002796116587751621
4315,0.0005607947065563241
4316,0.0011216015650792098
4317,0.020508278253039445
4318,0.0035730076530219087
4319,2.3094143847441557e-05
4320,0.006636012476791613
4321,0.0003178211300395506
4322,0.0022141961431587105
4323,5.971314525829075e-06
4324,0.0004426000697224556
4325,0.10579170401611974
4326,0.00036492319446424626
