session_id,target
21782,0.01463134327791183
21783,0.009200989624938987
21784,0.0004753626782866341
21785,0.012148964345643887
21786,0.0007809984366245676
21787,0.010691493317139924
21788,0.006657356521624082
21789,0.011528716171997008
21790,0.0006284485765112647
21791,0.004777723120356637
21792,0.013271654991507393
21793,0.00731999631120403
21794,0.0017749626701145107
21795,0.001038421355636656
21796,0.0013434803673802516
21797,0.011949831107955916
21798,0.011304649513800074
21799,9.735514230127294e-05
21800,0.0047992477127781884
21801,0.0011160394689068763
21802,0.009674163650374974
21803,0.005730919624603115
21804,0.0026253254780293583
21805,0.0050876980794123
21806,0.006475043443572235
21807,0.006955418762965226
21808,0.001906671456136604
21809,0.0011507165930309618
21810,0.00013394390318175448
21811,0.00839395911307044
21812,0.0009984656931322747
21813,0.000307488685502038
21814,0.0005272203574010166
21815,0.1776235204024493
21816,0.0003750334066441317
21817,5.991490051562244e-05
21818,0.0062666719368486695
21819,0.00749394427987438
21820,0.0031645315469491643
21821,0.007691851584254851
21822,0.0031452249682226577
21823,0.0007533142833933435
21824,0.00911353684216207
21825,0.006440537212714112
21826,0.0073421458805905775
21827,0.0024153514665804627
21828,0.006955566140979695
21829,0.01977803186638509
21830,0.07579171206844519
21831,3.0816331334894225e-05
21832,0.00029495606814009976
21833,0.09669786233544111
21834,0.002660846792053081
21835,0.002317743794242583
21836,0.005244103228545245
21837,0.0010310777370342512
21838,4.898501216903683e-05
21839,0.0035985949881996923
21840,0.008764872077288512
21841,0.0028377506381275382
21842,0.000573400471739722
21843,0.012316315687654858
21844,0.001035081306151575
21845,0.029665980429294928
21846,0.009728732054868669
21847,0.00990213027888716
21848,0.0027438059832166424
21849,0.019271713075779077
21850,0.0010634837780880615
21851,0.0002162057040397367
21852,0.011170231999439468
21853,0.0021298832253261444
21854,0.005760396707640312
21855,0.0004394675881427983
21856,0.05087682493830179
21857,0.003818948791155151
21858,0.0006072509717743757
21859,0.007594376654168433
21860,0.007599658491617693
21861,0.0003425500134901938
21862,0.00028704356485889643
21863,0.003015492930400099
21864,0.005144841099929355
21865,8.622038137374213e-05
21866,0.003241437282452379
21867,0.01431353905448181
21868,0.004460739149394806
21869,0.005544005135167662
21870,0.009194867990059884
21871,0.029004866730310577
21872,0.0002869814401028279
21873,0.018115389812316196
21874,0.0010455600910019888
21875,0.007568586467839973
21876,0.0036326776559676894
21877,0.006031566563727033
21878,0.006922169134544834
21879,0.0008114740313588327
21880,0.00018246984457708873
21881,0.0017780198998399008
21882,0.0008405546848820907
21883,0.011470301460049036
21884,0.006682017485788476
21885,0.02590420872777334
21886,0.010713875226786296
21887,0.0058154242483740605
21888,5.496867573207359e-05
21889,0.06676646790650621
21890,0.0006013111606359896
21891,0.006456987280753525
21892,0.0010539800594779112
21893,0.016127424636392978
21894,0.0044166674716108354
21895,0.005366222539812107
21896,0.0009173148082530553
21897,0.010089933228661589
21898,0.0017351215411617305
21899,0.0005871118139451745
21900,0.024152198560964865
21901,0.009779367174958111
21902,0.005237108710088857
21903,0.001517861978689822
21904,0.003987300945888868
21905,0.013448320680969525
21906,0.0008123503726025066
21907,0.005842838755554499
21908,0.013130262959476932
21909,0.0028728327345826444
21910,0.026093948001013313
21911,0.0011959757256236542
21912,0.013532345335315521
21913,0.0041159288848248024
21914,0.0017960058077133027
21915,0.11402843674092872
21916,0.0004313436946629437
21917,0.0010391027067292707
21918,0.02750697179511661
21919,0.0022991735303906913
21920,0.014059654592990509
21921,0.008006997208120342
21922,0.005146991868006717
21923,0.000674334956306228
21924,0.0021369323135550086
21925,0.010355167511329878
21926,0.0013865859835424338
21927,0.00718077216335179
21928,0.011091597814894487
21929,0.00014591053162209042
21930,0.003543832056299256
21931,0.007258787248480602
21932,0.005046295296845788
21933,0.00314332256948719
21934,0.002641256693817592
21935,0.020667000912547286
21936,0.0008574976939918578
21937,0.006679376125083559
21938,0.010207767212062967
21939,0.003235729468618488
21940,0.003909139361575238
21941,0.0008474637975392309
21942,0.010765671950912792
21943,0.011878945608889184
21944,0.00731999631120403
21945,0.002828965499077727
21946,0.012776809144332142
21947,0.002125459642025085
21948,0.006627365414926423
21949,0.005978930161828976
21950,0.00509117112490754
21951,5.4872339783980275e-05
21952,0.034238292460152905
21953,0.00269869124831351
21954,0.0006404635875188203
21955,0.004976721499508986
21956,0.00044107782662661016
21957,0.0024153514665804627
21958,0.07614556568612774
21959,0.00100363396603401
21960,0.0026062153644514224
21961,0.000544563326486728
21962,0.0005711473829767391
21963,0.0029049534001627177
21964,0.00020431899532032
21965,0.0006308747711221502
21966,0.022240672251949947
21967,0.0044194569782122
21968,8.16892345263854e-06
21969,0.0005352761825398727
21970,0.0006562094398100393
21971,0.08205079790321716
21972,0.006576229508551948
21973,0.009280714847474269
21974,0.016099779444697326
21975,0.0006055738418290024
21976,0.009216327749036043
21977,0.009413878104805361
21978,0.00269869124831351
21979,0.0014890647674279
21980,0.029153591670088033
21981,0.007539176332371022
21982,0.0015745802241811653
21983,0.0024779928379518187
21984,0.00027935157484689947
21985,0.004297075664565616
21986,0.00024361373276926264
21987,0.004300384083079772
21988,0.01958941507120546
21989,0.00269869124831351
21990,5.7748979837805866e-05
21991,0.004060831398001893
21992,0.0003160666631043169
21993,0.05859384192949651
21994,0.0012913989319761389
21995,3.444416961635665e-05
21996,0.00029476853438179304
21997,0.05065951869386118
21998,0.008552897413646584
21999,9.376020319963202e-06
22000,0.0012609814943223255
22001,0.0005495924469767943
22002,0.013418435703438142
22003,0.0024936979200272332
22004,0.003374496813669323
22005,0.004169538012964687
22006,7.234815056345118e-05
22007,0.0022594190725359576
22008,0.0005081847287472695
22009,0.012168706125592453
22010,0.003480365979311815
22011,0.00688711322227117
22012,0.026501552860746933
22013,0.020306188504727842
22014,0.02801900195076905
22015,0.0022022193712156087
22016,0.0004943037918942251
22017,0.020306188504727842
22018,1.811883646265467e-05
22019,0.00028428485718763537
22020,0.0002722580622536668
22021,0.0014381294346767716
22022,0.0017681047034399698
22023,0.00012063619931643769
22024,0.000729505521090652
22025,0.011893548262532506
22026,0.00028055546251722183
22027,0.013981484590842525
22028,0.011974582590754134
22029,0.008917671753949438
22030,0.029153591670088033
22031,0.0019022763853045537
22032,0.005073443930018289
22033,0.00036748123657016354
22034,0.003555349567412967
22035,0.0017971400806535667
22036,1.9596117532970508e-05
22037,0.008170097661015244
22038,0.0003160666631043169
22039,0.0004615659115554187
22040,0.0001754082313890517
22041,0.011495268429215652
22042,0.00023421044311052703
22043,0.012493966345362758
22044,0.00032536509687820705
22045,0.028179593690154877
22046,0.01428275485796403
22047,0.008104760129220961
22048,0.00028055546251722183
22049,0.018518402189703652
22050,0.0005397300960880984
22051,0.008942134973755877
22052,0.03261329018789237
22053,0.0014328053287212135
22054,0.003170878676897597
22055,0.002925918394199933
22056,0.00937855663717345
22057,0.002161695487447832
22058,0.022670135767313634
22059,0.012490453975079967
22060,0.004751499575080983
22061,0.0009035982686290036
22062,0.003216010474510523
22063,0.0006735025355418522
22064,0.04071792935254685
22065,0.0016811438655275658
22066,0.0009598010826855708
22067,0.0001754082313890517
22068,0.0062824165670629884
22069,0.00016052231652541798
22070,0.00036371474303713405
22071,0.010011086082873155
22072,0.004582690062486058
22073,0.0020798754523034713
22074,0.016131381087783333
22075,0.010167012353269866
22076,0.002186942873078687
22077,7.549228558062856e-05
22078,7.977443486942152e-05
22079,4.53691279323181e-05
22080,0.006772909303535885
22081,0.003884689034256838
22082,0.007453667494907499
22083,2.0890014752765858e-05
22084,0.006629573407075894
22085,0.0004313436946629437
22086,0.006813989871076491
22087,0.00025491703036875874
22088,0.00018246984457708873
22089,0.0032833860224496334
22090,0.0006058613641305499
22091,0.001533720234553584
22092,0.0001052207515487865
22093,0.00375319068929941
22094,0.08337332673154906
22095,0.05932726612145933
22096,0.0015003962172318842
22097,0.007313670993930324
22098,0.019128783662606213
22099,0.005228475693687017
22100,0.000424727854935858
22101,0.00906363480746692
22102,0.0027949133661297554
22103,0.003101242423309745
22104,0.001647364152216896
22105,0.005564580047143367
22106,0.007089272775665625
22107,0.0023623514408291787
22108,0.008317556683865308
22109,0.0010523962539834661
22110,0.03430626641426627
22111,0.0024847173391101987
22112,0.001063313402132461
22113,0.0008794885430635755
22114,0.00820729414934512
22115,0.011066686505883733
22116,8.628478886270783e-05
22117,0.003644405477107403
22118,6.079039014081667e-06
22119,0.0535610007661866
22120,0.0014546872325029467
22121,0.0014879975718063156
22122,0.004603389601902301
22123,0.015035125944509668
22124,0.02100257436734058
22125,0.0004228993226413207
22126,0.00032484421691339997
22127,0.0292125380682773
22128,0.0034223950228094795
22129,0.002691402810117088
22130,0.009157687280836983
22131,0.017604466966720918
22132,0.009776922266947484
22133,0.012275645794571187
22134,0.003995360556086627
22135,0.008919217426152252
22136,0.07443131919085373
22137,0.0009683785254759945
22138,0.005987798591525518
22139,0.001842347542627384
22140,0.004409252061318348
22141,0.0012580719298458066
22142,0.00778819488478417
22143,0.007624329373921803
22144,0.0007367432835138923
22145,6.0210630467162826e-05
22146,0.0062311394639885135
22147,0.005513639864675811
22148,0.24094304250581247
22149,0.00022796015818555123
22150,0.0051733082728294705
22151,0.007351977526179412
22152,0.00025825804550322004
22153,0.013302381297110259
22154,0.0027641983466167256
22155,0.00022051461362977234
22156,0.010951910576318473
22157,0.0017096700161440275
22158,0.0006836211580082452
22159,0.0009616899461246854
22160,0.008595754282717376
22161,0.0024153514665804627
22162,0.004489141684145321
22163,0.0008753712655821455
22164,5.496867573207359e-05
22165,0.0122023734022652
22166,0.00011679341253258367
22167,0.004064773234241272
22168,0.015208094530331472
22169,0.006050430193969566
22170,0.041605008664274065
22171,0.0008843537969040146
22172,0.034909028630461775
22173,0.002813744623530668
22174,0.0003160666631043169
22175,0.007566738806431073
22176,0.016916124568695873
22177,0.00015590294897615978
22178,0.018148325682734653
22179,0.003480584296029175
22180,0.004370266755416081
22181,0.012648329133598738
22182,0.02514910818189728
22183,0.0016747477883897472
22184,0.004136387193328109
22185,0.012150097933970896
22186,0.004316685803525038
22187,0.0006041523768847597
22188,0.03171833417743556
22189,0.010355167511329878
22190,6.149299540882817e-05
22191,0.00022796015818555123
22192,0.0011626678129333318
22193,0.005323539123486165
22194,0.0035163828718865623
22195,0.009276471098799638
22196,0.02258521662003699
22197,0.007154146154060066
22198,0.0012052424471869327
22199,0.01639096653227104
22200,0.00014999100137618216
22201,0.00036004933560883107
22202,0.06738839025431202
22203,0.005786712940737102
22204,8.955826752121652e-05
22205,0.004389120289175889
22206,0.010306391416445203
22207,0.001968122028772497
22208,0.003275004776315451
22209,0.007738414047795991
22210,0.017636847224253092
22211,0.0006615202306511893
22212,0.010436411946216511
22213,0.0019834150957959255
22214,0.011241187978928932
22215,0.0047745428470822885
22216,0.004257837126823548
22217,0.00731999631120403
22218,0.00269869124831351
22219,0.03528995410381754
22220,0.002749118850124718
22221,9.751655408580421e-05
22222,0.015035125944509668
22223,0.001224794247209752
22224,0.00946141377129127
22225,0.0006800724491059501
22226,0.005639724174335017
22227,0.01005798284688518
22228,0.01314349739812946
22229,0.002691402810117088
22230,0.006815626987394956
22231,0.006312647747606438
22232,0.014899327030343011
22233,0.006777360953681363
22234,0.010237724838446092
22235,0.011387533551942424
22236,0.0082456572021217
22237,0.005449230397818643
22238,0.0007956769377285017
22239,0.013619509764653509
22240,0.0003371731980842109
22241,0.004495831038819679
22242,0.0032277698462494287
22243,0.00032536509687820705
22244,0.00028701150492373904
22245,0.008110792314144116
22246,0.008576162012736473
22247,3.203387263215331e-05
22248,0.03277555391549487
22249,0.05065951869386118
22250,0.002682186986331755
22251,0.08407206567653998
22252,0.020200070002353913
22253,0.015035125944509668
22254,0.01296912551776984
22255,0.003241437282452379
22256,0.0010835963982462654
22257,0.0070864530169683455
22258,0.02829078880045728
22259,0.012964576274935996
22260,0.002954847075410388
22261,0.006403498305179951
22262,0.021974921610936254
22263,0.0026075864714997987
22264,0.0014767858861609625
22265,0.007916693451390174
22266,0.00509518630624846
22267,0.0075032228040226015
22268,0.0005248866693437497
22269,0.04075859910116801
22270,0.00269869124831351
22271,0.002161695487447832
22272,0.005590568451212123
22273,0.005695488155065704
22274,0.004222525485334213
22275,0.04896331255848374
22276,0.0012612804284847473
22277,0.032243099990333576
22278,0.0014400328325053925
22279,0.008541318402790071
22280,0.006123957970366626
22281,0.0008371615738299633
22282,0.001768748351797058
22283,0.026744318787950683
22284,0.007111357808320727
22285,0.010578813697325967
22286,8.073711176317075e-05
22287,0.06069531733270922
22288,0.0010759376673875104
22289,0.00025491703036875874
22290,0.0030812437665837683
22291,0.009214867442126665
22292,0.004902566478663242
22293,0.006327727797149775
22294,0.005077749285692185
22295,0.00018694484804462056
22296,0.003527335245159068
22297,0.0011724255926354023
22298,0.004900216898013062
22299,0.019394461167908973
22300,5.496867573207359e-05
22301,0.008843851312599595
22302,0.005805959268238618
22303,0.006473965123618174
22304,0.008152732995678594
22305,0.0054806960591288105
