session_id,target
22826,0.000619155673352417
22827,0.12184117040016865
22828,0.0057583865411977905
22829,0.0038365615802169388
22830,0.0015337246661416698
22831,0.0005966216757331296
22832,0.00016184443739277764
22833,0.003930904893342602
22834,0.0017870849946035145
22835,0.007344439739548139
22836,0.015743903601711563
22837,0.005499566064161719
22838,0.02564111961472099
22839,0.001806173043759244
22840,0.0036826894946013185
22841,0.015296350066334393
22842,0.0011814667976021488
22843,0.002987390264942304
22844,0.001837472892008211
22845,0.003883716238946559
22846,0.0013862702445571846
22847,0.00039862668360443924
22848,0.0001309671983897083
22849,0.0001431777195090069
22850,0.002137058790505559
22851,0.019998163875282752
22852,0.000571421765179947
22853,0.06329640584545744
22854,0.000539977837500377
22855,0.0006172355392607353
22856,3.805323771209741e-05
22857,9.311542964436942e-05
22858,0.00013145821298783997
22859,0.0014554357700000313
22860,0.0012590946411391313
22861,0.0004666754577376101
22862,9.378035030010739e-05
22863,9.069704229169021e-05
22864,0.026389528263815347
22865,0.00606701743565414
22866,0.01115427415667665
22867,0.005775631461079528
22868,0.011282578329200082
22869,3.1532952442025917e-06
22870,0.018981917339933648
22871,0.00045914984668506023
22872,0.0031314061953955736
22873,0.001309370447573588
22874,0.019303402920366374
22875,0.0018519699796752745
22876,0.04790196073971489
22877,0.004302685431049821
22878,0.0004723622830518712
22879,0.010772255914670749
22880,0.001720939053866613
22881,0.0001193371545785437
22882,7.236278482267016e-05
22883,0.0001353075020987934
22884,0.001879740040747479
22885,0.001009976792500532
22886,0.23324730766578017
22887,4.3582995467079926e-05
22888,0.0001764653545772196
22889,0.0050959348354534225
22890,0.0005191255473542626
22891,0.00013833486066221548
22892,0.0022380685264130505
22893,0.0016240421049188802
22894,0.002438275187400483
22895,0.3162375599299062
22896,0.0006275959539867895
22897,0.0020051890866197887
22898,0.0012023780750882785
22899,0.003838251493506447
22900,0.0005506071444729202
22901,0.0006438215776806729
22902,0.006609012154260009
22903,0.08136746392182685
22904,0.0012539281629802654
22905,7.255247342599702e-05
22906,0.004099819149348656
22907,0.0005535353580634272
22908,0.013027154348699239
22909,0.0028130555937941363
22910,0.006054336964238288
22911,0.0006250495434510873
22912,0.004221755814594195
22913,0.030455705710881506
22914,0.00399500300417421
22915,0.002095077709215723
22916,0.0006487244461104779
22917,9.006914864296532e-05
22918,0.007068403998375266
22919,0.0029361870064024288
22920,0.016731087470298868
22921,0.057622461732398815
22922,0.0009929871820276983
22923,0.0033119445531117706
22924,0.00031099069110102366
22925,0.009003077285800921
22926,0.0016324616991585839
22927,0.005861721429417075
22928,0.004713125446431625
22929,0.46951906795170983
22930,0.0006668299508551082
22931,0.0006978232093946114
22932,0.023888725549240784
22933,0.0003310905681130361
22934,0.0009593502606850262
22935,0.020176740309418698
22936,0.000735725028814404
22937,0.002279355706146511
22938,0.00017335283080386683
22939,0.0004791279011169369
22940,0.0003458470122231925
22941,0.0007741610525693143
22942,0.002367379278861069
22943,0.00015431019968535203
22944,0.0008360335901697633
22945,0.0006365785777660263
22946,0.0005575383633357773
22947,4.101732987385373e-05
22948,0.02039613141076566
22949,0.0019670801262501917
22950,0.04129536728949209
22951,0.0003796795627187026
22952,0.0009661273380775356
22953,0.00025713878166061917
22954,0.0008134317386502212
22955,0.005148451331040758
22956,0.0057050220164401155
22957,0.0017215770428287375
22958,0.002187316372589601
22959,0.0008133336410150174
22960,0.0032485648157795336
22961,0.00299332602096028
22962,0.0001461106448265676
22963,0.015515604200941533
22964,0.0015942046930053687
22965,0.044254250940671196
22966,0.003061221147099231
22967,0.01992483509415355
22968,0.0014298283558642074
22969,0.0001566788754994346
22970,0.010317891450837186
22971,0.006126130416755409
22972,0.00012132909253399256
22973,8.800139542143577e-05
22974,0.0012609927106236039
22975,0.0008256742112691391
22976,0.0945425789552975
22977,0.015998977169678075
22978,4.263769641897543e-05
22979,0.0011308160004301004
22980,4.881716682727578e-05
22981,0.002422948515640019
22982,0.0007900729539980916
22983,0.0005535353580634272
22984,0.0018139092784209838
22985,0.00036143132830553424
22986,0.0012160672269351171
22987,0.00023014239208671896
22988,0.0005535353580634272
22989,0.00012597455423726301
22990,0.007322797421498758
22991,0.007469968089927263
22992,0.003413600916358313
22993,0.00029104016291815635
22994,0.2941539835964429
22995,0.0013122790204678646
22996,0.000571421765179947
22997,0.022793373709920507
22998,0.0271114456161324
22999,0.0019797625707193966
23000,0.01664020005702708
23001,0.0006596544222529255
23002,0.0002591368279795003
23003,0.00016726542434858076
23004,0.004103640869705557
23005,0.005727378347506238
23006,0.0002417524444286217
23007,0.0008156559684157326
23008,0.00012088264883957323
23009,0.0007239112695440217
23010,6.406427388392142e-07
23011,0.0012174726619463615
23012,0.015378843071133531
23013,0.0015819222553625394
23014,0.0011041725993757186
23015,0.0021375743621663726
23016,0.0014175610577497387
23017,0.0010281875300841728
23018,0.0020284772780017318
23019,0.00023240701809801762
23020,0.0003873263587350912
23021,0.003976475270401924
23022,0.0002791946295529053
23023,0.0005220199318072187
23024,0.02226530006675382
23025,0.005496645137950014
23026,0.030249411134232924
23027,8.93606413560238e-05
23028,0.0007967618565879803
23029,0.013136101714497363
23030,0.014882748537975414
23031,0.0038268143777705982
23032,7.102801516372344e-05
23033,0.000523685634755782
23034,0.0057679753490060956
23035,0.0010182606805914582
23036,0.0025188691772053007
23037,0.005819319963116606
23038,3.370970165058352e-05
23039,0.0008442689236617686
23040,0.0008269468696997125
23041,0.004377551698792719
23042,0.006631647492716752
23043,2.0356688336214985e-05
23044,0.023794470020707094
23045,0.0041572578823788715
23046,0.018934729677555825
23047,0.008198691130478325
23048,0.000494164731731747
23049,0.0006415216081233615
23050,0.0355650614881217
23051,0.0010502932938656112
23052,0.0001648585595159088
23053,7.72924137111549e-05
23054,0.011973671219358972
23055,0.0013572462971798995
23056,0.00014286136092407628
23057,0.0038410813931163174
23058,0.00019771700632861968
23059,0.0006961097738723057
23060,0.03685878122549411
23061,6.397013006045355e-06
23062,0.0005588305465027758
23063,0.021992225283580774
23064,0.0013418236748155394
23065,0.0040513772590787984
23066,0.0007753128523639614
23067,0.013967319450019037
23068,0.002098036252486754
23069,0.004625804281335873
23070,0.015165206388460589
23071,0.002630135930892041
23072,0.001628838715511408
23073,0.0003012612962084431
23074,0.0005081795469866582
23075,0.008397344748350527
23076,0.0013116264945706622
23077,0.011644390953727173
23078,0.0005149579951547434
23079,0.001163154526942424
23080,0.0025857255715157814
23081,0.013272001614838496
23082,0.12734993895236202
23083,0.021401977373162843
23084,0.008279336946038808
23085,0.0014707304273879856
23086,0.005768866268813391
23087,0.002680724402452149
23088,0.006602383050232858
23089,0.00760189030435559
23090,0.0013267600543645159
23091,3.7845149693455855e-06
23092,0.00017366345945897754
23093,0.002445184150074126
23094,0.0001724321380537149
23095,0.003983107723382458
23096,0.0006099567823916369
23097,0.0015800823103071758
23098,0.009107553853306772
23099,0.0034377952972073165
23100,0.0001343422765969256
23101,7.988935906499713e-05
23102,0.0002591118015914116
23103,0.00011315161879471038
23104,0.0032633949392243643
23105,0.0030253491188472004
23106,0.0017430615872610308
23107,0.002900890334485797
23108,0.0021291266028411948
23109,4.1953186113688734e-05
23110,0.023511999143278964
23111,0.00032780862380805536
23112,0.009117921634063268
23113,0.010114619607786663
23114,0.0004265883987589128
23115,0.004753906239993436
23116,0.00010679135809438184
23117,0.019200279736616283
23118,0.8597199054647111
23119,0.00118650647793588
23120,0.03523310039234073
23121,0.0011598866856321775
23122,0.007016069831745796
23123,4.651974730507727e-05
23124,0.01139931218494374
23125,0.001125472986024603
23126,0.005201588523026534
23127,0.00031903167964434645
23128,0.004937584171554044
23129,0.02180727365401564
23130,0.00011778978649394824
23131,0.0011339580686888394
23132,0.0005608421392427838
23133,0.011075623952859307
23134,0.0012122180126704703
23135,1.1905128453669765e-05
23136,0.00044911190418146
23137,0.002020646266089767
23138,7.987796139422762e-05
23139,0.0004945395375532435
23140,0.00033691164878293624
23141,0.003388151400864961
23142,0.0006550396113339579
23143,0.01884734933890012
23144,0.0013599350579901479
23145,2.281456444330583e-05
23146,2.54677348962822e-07
23147,0.0022288017127353467
23148,0.00032909761367276623
23149,0.005105424818812669
23150,0.01917003503778288
23151,0.005079032928788897
23152,9.521288762272404e-05
23153,0.00020581445043447714
23154,0.0008653256545570211
23155,0.0014888389610064983
23156,0.0013788391437013722
23157,0.0012904042246325372
23158,0.00014963317781756542
23159,4.651974730507727e-05
23160,8.070283820013766e-05
23161,0.003445540664824337
23162,0.0005836050299024683
23163,0.013641210440252466
23164,0.03546691123714562
23165,0.0016947825787789071
23166,0.0016947825787789071
23167,0.00021483929106812295
23168,0.00018902897547702258
23169,0.16673032796536078
23170,0.00037919350070482526
23171,0.0012953692645229573
23172,0.00575021279576042
23173,0.0057050220164401155
23174,0.0017647547261986534
23175,0.0019231292071852915
23176,0.005234309852223186
23177,0.00011753201594857773
23178,0.002096666877946894
23179,0.003951796488752489
23180,8.094025003981724e-05
23181,0.001495265258725835
23182,0.0009966378770354277
23183,0.00250629410977557
23184,0.0002460942787397761
23185,0.00045477935092551943
23186,0.018309393093236436
23187,0.001558197865633447
23188,0.07405261397761119
23189,6.012484480755131e-05
23190,0.046155238547205726
23191,5.4806297508301825e-05
23192,0.0003870643745370253
23193,0.0002753397718662802
23194,0.000829529570639743
23195,0.0007777202797605188
23196,0.0002501603187561101
23197,0.0015124058881207795
23198,0.0010247443319055564
23199,0.006543759538466466
23200,0.00034577666878594275
23201,0.0007810024772379486
23202,2.909670853911009e-05
23203,0.004032355665658823
23204,0.00021253554536980807
23205,0.00256726288574383
23206,0.0005533196245756012
23207,0.0013210048664443435
23208,0.004019641175372762
23209,0.00011226822363908001
23210,0.009853849913767
23211,3.0010302288525184e-05
23212,0.00048562798896060116
23213,6.118830232072458e-05
23214,0.001969344289496499
23215,0.0005359154013695776
23216,0.0041712088923838726
23217,0.0013023956452945602
23218,0.009373686698329718
23219,0.00010640325126391784
23220,0.0010723671715369963
23221,0.00463487337312248
23222,0.009171301903342912
23223,2.9142728200390324e-05
23224,8.213135456368267e-05
23225,3.2546394460070784e-05
23226,0.0003835116876522526
23227,0.001153552003348704
23228,0.02095047136242533
23229,0.00020094503617357754
23230,0.0002694360350406011
23231,0.05274637629411609
23232,0.000686622874096811
23233,0.0013418236748155394
23234,0.03492702961762681
23235,0.0027293907741805013
23236,0.006144993035277742
23237,4.400835708030663e-05
23238,8.452190906414251e-05
23239,0.006705116325484422
23240,0.053523743175186204
23241,0.004646537886093109
23242,0.001969338878837178
23243,5.075994650647012e-05
23244,0.003955269828799424
23245,0.007521628172095909
23246,0.0009704713829998547
23247,7.42932406939491e-05
23248,9.180610695594205e-05
23249,0.05149840482390208
23250,5.5959605237923104e-05
23251,0.0022846739937816933
23252,0.003855489318110415
23253,0.001601366638306186
23254,0.0014944677961947702
23255,0.0012559274703921838
23256,0.0003546136542776545
23257,0.006491526061388177
23258,6.930927761736795e-06
23259,0.006472389274596859
23260,0.0015551974817678425
23261,9.900715420434166e-05
23262,0.002422674609936773
23263,5.299539301000183e-05
23264,5.410970476108045e-05
23265,0.0005714088584975999
23266,0.02273750847557949
23267,0.019555668239369592
23268,0.024858523014215504
23269,0.0020996516684000685
23270,0.003788146471607495
23271,0.0005122144052890639
23272,0.03373155233155866
23273,0.0005695664073898418
23274,0.000977828887564907
23275,0.00011978878492252319
23276,0.002249013888638298
23277,0.002861992455127183
23278,0.01584432597221684
23279,0.0016985033604714056
23280,0.0024321167172396824
23281,0.0011925964096784994
23282,0.0011566424437120314
23283,0.00013402155533660836
23284,0.0034145678683407837
23285,6.408481569448898e-05
23286,0.0015405807204123896
23287,0.004099735601015734
23288,0.007153728801914046
23289,0.0021856082645391366
23290,0.0006588182131841904
23291,0.0005929805956097891
23292,0.001298976097865269
23293,0.0005535353580634272
23294,0.005375275231458737
23295,0.0682186045821562
23296,0.0005507961424447669
23297,0.00026417350844235504
23298,0.00010679135809438184
23299,0.002520423191361875
23300,2.4581167239766907e-05
23301,6.012484480755131e-05
23302,0.0021065974415508146
23303,0.0005535353580634272
23304,0.006705404808739026
23305,0.00034216341439202133
23306,0.005384173931252931
23307,0.008925559351934915
23308,0.008234838015718006
23309,0.001042342981783748
23310,0.010756602911655928
23311,0.052216357592805504
23312,0.0027025234970014193
23313,0.19927676510634101
23314,0.0003429422038672705
23315,8.112659485075404e-05
23316,4.846981272557911e-05
23317,0.0012077752321356739
23318,0.038003861788130644
23319,0.010429494512571231
23320,0.00017341508578175337
23321,0.0005597989464643762
23322,9.955789333215145e-05
23323,0.002757007339282863
23324,0.0016479081857332638
23325,6.405045398488877e-05
23326,0.005853290262369065
23327,0.06951648310461131
23328,7.769434306448091e-05
23329,0.021514463919507988
23330,7.287303092563834e-05
23331,0.001677619875936891
23332,0.0007417343130196972
23333,0.0012163950812584072
23334,0.006906001433151329
23335,0.00435989112978843
23336,0.0036654852100136094
23337,0.004770078026574846
23338,0.001114087349210747
23339,0.007411898813918157
23340,0.032711739180988846
23341,0.020465132557794842
23342,0.0020311578956650465
23343,0.006603717460002945
23344,5.024873361469037e-05
23345,8.348790677610278e-05
23346,0.0017907178219751891
23347,0.006256516707771146
23348,0.000557875909909285
23349,0.00010923984925881352
23350,0.0010755673463622706
23351,4.5466981294991867e-05
23352,9.093580223384954e-05
23353,0.00019632919065356734
23354,3.9036904077595126e-05
23355,0.0029330124882421017
