session_id,target
43840,0.008402974395055326
43841,0.007739562631584753
43842,0.012458620184946883
43843,0.005516365921690279
43844,0.0102183373213765
43845,0.006463490607674418
43846,0.005690910492163466
43847,0.010117552922766622
43848,0.04057944370121542
43849,0.006121960625767935
43850,0.0075697581815641415
43851,0.007992277620840808
43852,0.03086502808870422
43853,0.007617288217362494
43854,0.003276119691171944
43855,0.008663959422618047
43856,0.003888684050896121
43857,0.004102908973110286
43858,0.009552097044931596
43859,0.002753097099629155
43860,0.006683081301350234
43861,0.00903098112723816
43862,0.0029601571434012585
43863,0.1392972843669762
43864,0.10173394307995781
43865,0.002981596453303019
43866,0.006637956700408033
43867,0.004805532479612203
43868,0.0028320472402107635
43869,0.004365191844995308
43870,0.04704566117950278
43871,0.006791946282782673
43872,0.009987234477465702
43873,0.02675167946453995
43874,0.07280244968238572
43875,0.0038800487580099474
43876,0.0044210667332304585
43877,0.010577997950575185
43878,0.004287054597599997
43879,0.0026769667863483088
43880,0.007513749875391907
43881,0.006519235555478207
43882,0.002546474720687215
43883,0.008921325572632711
43884,0.0032736783533128333
43885,0.010213404137224453
43886,0.0048100086866805225
43887,0.009209690789397568
43888,0.0972120428721957
43889,0.005343805836883718
43890,0.002981596453303019
43891,0.00471747650793211
43892,0.033043825012600975
43893,0.0023600236891802642
43894,0.008419669146020247
43895,0.004422747464785959
43896,0.00817331003826234
43897,0.006751700695797
43898,0.00872398714172291
43899,0.006788525146606182
43900,0.00721006866094897
43901,0.006325553627128028
43902,0.005344310503897425
43903,0.009293517795290316
43904,0.0026769667863483088
43905,0.006933640061847992
43906,0.002981596453303019
43907,0.008575274658057993
43908,0.0027324752231599595
43909,0.005358143548280458
43910,0.003049198438280971
43911,0.008673089604299156
43912,0.002981596453303019
43913,0.003313065617799312
43914,0.0037604729080108266
43915,0.005380114149224641
43916,0.009120156614272616
43917,0.00886167541892152
43918,0.005409880832702643
43919,0.007100433946751245
43920,0.007848383859232082
43921,0.052543169185034516
43922,0.001889681366896281
43923,0.0047703861658863434
43924,0.041161538681684665
43925,0.008405001916587891
43926,0.00242824670208747
43927,0.005610553480782886
43928,0.007470939926227723
43929,0.004111844470277979
43930,0.005829274987989196
43931,0.008445215362897105
43932,0.0062577836326096785
43933,0.007148214033368529
43934,0.014458403750853902
43935,0.007598859953121638
43936,0.004748119044279288
43937,0.00628432512858619
43938,0.0038546542146964233
43939,0.0066309184496202035
43940,0.008676554430444013
43941,0.017305509783775305
43942,0.004497610904818786
43943,0.011593155555033423
43944,0.0018570985716699667
43945,0.004235937834161465
43946,0.002969594447024012
43947,0.017752145295356722
43948,0.005425025789435695
43949,0.011704344530208233
43950,0.008735811936390144
43951,0.003636690606601064
43952,0.0016194212972812482
43953,0.00843001090849878
43954,0.003210757037938285
43955,0.003418009079069528
43956,0.008187703269266327
43957,0.008651621140922312
43958,0.002505243472124746
43959,0.005498430006856217
43960,0.006971370941000144
43961,0.007148382546183741
43962,0.008707592511347423
43963,0.007782960632851598
43964,0.0030819821588096738
43965,0.004548059794885191
43966,0.04095005630617265
43967,0.00777006680476532
43968,0.0021745506118481823
43969,0.008356138458432572
43970,0.00915255420599341
43971,0.0029291501312855794
43972,0.0030578921201535668
43973,0.007992277620840808
43974,0.007992277620840808
43975,0.006431907238426483
43976,0.007126174170699156
43977,0.011795280763627236
43978,0.012218771533660083
43979,0.006971370941000144
43980,0.009414764679671778
43981,0.00485808369667318
43982,0.005897980782199636
43983,0.006430708121257823
43984,0.002703977971015289
43985,0.032134518786524714
43986,0.004287054597599997
43987,0.002936810195725115
43988,0.006849831763202526
43989,0.004327761164819891
43990,0.003070544717382381
43991,0.0068158511002568796
43992,0.008033830047974868
43993,0.007765831086338114
43994,0.00800473371551719
43995,0.005616012517835429
43996,0.02214615656606794
43997,0.012477252667381117
43998,0.008616720212065516
43999,0.008147733810495003
44000,0.012571051717131045
44001,0.004547556559648801
44002,0.008547645582678336
44003,0.014278588300108754
44004,0.002981596453303019
44005,0.013845062311406354
44006,0.006078339302792936
44007,0.005266749511644799
44008,0.007569481876325125
44009,0.01612999871368975
44010,0.004505461252323364
44011,0.008631783446146039
44012,0.017869519766445706
44013,0.00810046036558299
44014,0.004349038007284143
44015,0.009010534057435855
44016,0.0074435538988820655
44017,0.003188910035237823
44018,0.10834414296180472
44019,0.007521937315748144
44020,0.00883350286509248
44021,0.005773813581041019
44022,0.0033714982893767323
44023,0.008125536470886208
44024,0.01664261392759522
44025,0.05554509193946144
44026,0.00864586819258854
44027,0.008631447341562067
44028,0.007504577741203817
44029,0.006665687997139242
44030,0.008511465591368627
44031,0.009512778837771813
44032,0.00800468800871489
44033,0.033043825012600975
44034,0.006666610304757302
44035,0.002646968874141383
44036,0.012508124072643349
44037,0.0086625336723521
44038,0.004328743839019104
44039,0.007518534432267624
44040,0.005126894588488878
44041,0.011896562952495507
44042,0.0069593768140330334
44043,0.002606640701697354
44044,0.007691710210011183
44045,0.005133313619796757
44046,0.0031441032602165207
44047,0.008937274538260678
44048,0.008708531316237049
44049,0.011750853277270195
44050,0.01354950177632028
44051,0.036402712710570384
44052,0.0027772789917657782
44053,0.004617981184437806
44054,0.00885249311286837
44055,0.018604840498880577
44056,0.006846660129427463
44057,0.007992277620840808
44058,0.011398295218961881
44059,0.002703977971015289
44060,0.016790826870142852
44061,0.008904456876174038
44062,0.0074041849623029815
44063,0.005032379239399035
44064,0.006030648326980313
44065,0.003807457801308427
44066,0.002726141196971923
44067,0.00479854927927567
44068,0.015233998731391953
44069,0.00840023316976015
44070,0.002675164699815583
44071,0.007095426325736255
44072,0.005738055409979943
44073,0.008312345196010457
44074,0.008545875206330163
44075,0.008495347695322437
44076,0.011383805401164208
44077,0.00883306002310506
44078,0.0026987693312068633
44079,0.009674170679896421
44080,0.00479854927927567
44081,0.0028000373456473424
44082,0.0022847946108405497
44083,0.008923859056204754
44084,0.003888684050896121
44085,0.0027942904695264573
44086,0.008648447165350575
44087,0.010501754903080331
44088,0.007936920686776844
44089,0.009263851836454432
44090,0.009511686799865204
44091,0.01000293357611402
44092,0.006589232884760488
44093,0.004493690986067375
44094,0.09221290479752868
44095,0.008259149792969139
44096,0.10817635014835972
44097,0.007827658427838342
44098,0.003072512168744368
44099,0.004493690986067375
44100,0.007007962234258883
44101,0.008923427146641249
44102,0.01083601040831794
44103,0.003032122255104384
44104,0.002964557900564306
44105,0.009077152326798166
44106,0.008082909071371472
44107,0.009626165347696197
44108,0.008806545327214433
44109,0.007848383859232082
44110,0.006179226587341033
44111,0.007921285018432443
44112,0.008674813131204155
44113,0.0021714790611526585
44114,0.0070158471197169035
44115,0.007556001603792584
44116,0.008727042610219215
44117,0.02747396834987569
44118,0.004901097229931231
44119,0.00896327427611832
44120,0.006971370941000144
44121,0.002981596453303019
44122,0.004287054597599997
44123,0.003793901806469061
44124,0.006566371468246984
44125,0.0051163515094467225
44126,0.0061355762789190625
44127,0.010652075180470033
44128,0.10452154756513833
44129,0.004040171758331331
44130,0.002981596453303019
44131,0.007786797004459088
44132,0.008376618135678917
44133,0.008853133116366851
44134,0.004335941852520144
44135,0.00813488752404739
44136,0.007561684621818918
44137,0.005786115916951357
44138,0.008651927654718498
44139,0.042144535296340324
44140,0.007008758538952184
44141,0.010675016109278021
44142,0.0994473216662346
44143,0.004916288538962944
44144,0.002703977971015289
44145,0.0080146114513064
44146,0.01510109949445542
44147,0.007992277620840808
44148,0.0026987693312068633
44149,0.011812625526575186
44150,0.009512778837771813
44151,0.02532083651429442
44152,0.0032774660247432657
44153,0.015141993595001116
44154,0.008418182159976447
44155,0.007498310289368514
44156,0.008176531323332273
44157,0.011573762810612
44158,0.007006263790973611
44159,0.03164784775647243
44160,0.009925067036080122
44161,0.002981596453303019
44162,0.004942974584076358
44163,0.005184210694449525
44164,0.007617508179821372
44165,0.010228188678665345
44166,0.007418208914673714
44167,0.00916238150546166
44168,0.007225135507541094
44169,0.0093983949833326
44170,0.0039025850701681465
44171,0.007762117937793173
44172,0.0018328699787391657
44173,0.00939273935733366
44174,0.1179639240059475
44175,0.030251937857222654
44176,0.008661986475240168
44177,0.008651573004479876
44178,0.03293956341291623
44179,0.007350138244241859
44180,0.007992277620840808
44181,0.006294662957095111
44182,0.005241718922818298
44183,0.004271325282236575
44184,0.010604216262504006
44185,0.004805532479612203
44186,0.008651621140922312
44187,0.01583680447107344
44188,0.006621008974186915
44189,0.02675167946453995
44190,0.00797926294431378
44191,0.004270392809330438
44192,0.007991800817722437
44193,0.008076287060275444
44194,0.0066396589629183515
44195,0.007465106389907604
44196,0.008348420552969313
44197,0.007640731023893369
44198,0.006349934074809964
44199,0.02675167946453995
44200,0.027052177532668864
44201,0.007934868045265386
44202,0.004801359793443183
44203,0.00785107678918505
44204,0.015769811684867043
44205,0.06712973669177924
44206,0.006800305276399767
44207,0.006816206872995818
44208,0.008497246498396605
44209,0.0077844560837063755
44210,0.008135322569480791
44211,0.009364936051213385
44212,0.003293266536503443
44213,0.010649440195981815
44214,0.05851420038010722
44215,0.004313537820504815
44216,0.0067232979217409115
44217,0.008507953496182072
44218,0.0038608129958258167
44219,0.005059820369646616
44220,0.006563785848389073
44221,0.0024078770307871316
44222,0.01504993955328173
44223,0.006786644671453767
44224,0.009373370371206695
44225,0.0230439815255715
44226,0.003069572986760746
44227,0.004861208065450395
44228,0.007373380188208006
44229,0.0044377156786801625
44230,0.004159431159118084
44231,0.005532086942100191
44232,0.003824337249170424
44233,0.0077645119783355965
44234,0.008185755125987642
44235,0.00570216296755289
44236,0.002692233809621301
44237,0.0054390243607864335
44238,0.007982453692131308
44239,0.008530435432676188
44240,0.005516492920523017
44241,0.055202068213206064
44242,0.00817213094705917
44243,0.0036839169658600206
44244,0.0055507470447072
44245,0.037391728625228104
44246,0.00473316789618621
44247,0.00799096442271825
44248,0.008352482443002497
44249,0.008695669075642475
44250,0.008281331516136045
44251,0.0036365669522438458
44252,0.03589594008009844
44253,0.003088567794878771
44254,0.00818343198623607
44255,0.008673353658695176
44256,0.005316812908262926
44257,0.004916975324345569
44258,0.006165381618554284
44259,0.006839526603299475
44260,0.0070757413816222485
44261,0.0042790761938852
44262,0.006310806605928365
44263,0.0022386214781239745
44264,0.007992277620840808
44265,0.002981596453303019
44266,0.004083402550028288
44267,0.011527180978767005
44268,0.006538527894630248
44269,0.0043442493415054555
44270,0.0033023011411682157
44271,0.003756760976249329
44272,0.0019995784801045257
44273,0.003796915791712805
44274,0.02675167946453995
44275,0.007172448483782834
44276,0.005973409840207574
44277,0.008925547214609702
44278,0.01212926276176142
44279,0.0034419780515347028
44280,0.03880546347239576
44281,0.016932475140186518
44282,0.006971370941000144
44283,0.006095461723702487
44284,0.002910362696477635
44285,0.008379398355285575
44286,0.006592899429403961
44287,0.008006606105185757
44288,0.013231642416559417
44289,0.006855640472824329
44290,0.00903732990253855
44291,0.005537436657772228
44292,0.009806035602040991
44293,0.06011212767439214
44294,0.010573493779142296
44295,0.0020682535004821192
44296,0.00441205749325783
44297,0.008545487962096674
44298,0.0062837580885765024
44299,0.0073405698791556865
44300,0.008792262063793521
44301,0.008312010692853379
44302,0.03561809852875847
44303,0.002852416609621549
44304,0.007992277620840808
44305,0.004327761164819891
44306,0.006971370941000144
44307,0.008372553113495019
44308,0.002335687736235372
44309,0.004210394746989881
44310,0.004086865632091035
44311,0.0036162804317122826
44312,0.02675167946453995
44313,0.00612704277702898
44314,0.005110633645692081
44315,0.0036485418252064695
44316,0.003653046734793054
44317,0.006887267030413947
44318,0.003756760976249329
44319,0.010286641611943445
44320,0.03293956341291623
44321,0.0025959255508307836
44322,0.02714520523433851
44323,0.0031006072859300926
44324,0.0055507470447072
44325,0.008310976138332633
44326,0.002920471405591678
44327,0.0047196151487663655
44328,0.01094275217562089
44329,0.00280209961854981
44330,0.01975109165727512
44331,0.009045935971752482
44332,0.005840184693886187
44333,0.009200084775968627
44334,0.007989667396110607
44335,0.0069344140073157165
44336,0.0023314960602058487
44337,0.006893416039295863
44338,0.02152127537254141
44339,0.002200318879295253
44340,0.007856606886706195
44341,0.0076734443979005655
44342,0.003972736215459738
44343,0.00794805496102826
44344,0.042241836895955
44345,0.015013127640488283
44346,0.007992277620840808
44347,0.008446326159780667
44348,0.005096944631601907
44349,0.0034624815640275633
44350,0.003396153699182402
44351,0.0068526301980690535
44352,0.03869310334240031
44353,0.09024824004503584
44354,0.003447737724871643
44355,0.015184224865925135
44356,0.008412786782398086
44357,0.013597142813421793
