session_id,target
1240,0.002767435721356193
1241,0.00862294898992913
1242,0.008801009116981572
1243,0.007205504237367233
1244,0.004476430913727052
1245,0.003910340741066563
1246,0.008659380912461401
1247,0.007791367367405118
1248,0.0072509898256812805
1249,0.0031379032236566965
1250,0.007447952979278555
1251,0.007853665829434513
1252,0.008782338908037977
1253,0.06880778780205783
1254,0.0060832379232554365
1255,0.006606767485263696
1256,0.0068308345288215595
1257,0.008821354040139734
1258,0.009110025465693002
1259,0.008751529704677912
1260,0.014532122941347378
1261,0.003123144608846407
1262,0.007166566487425079
1263,0.008923120144748895
1264,0.0077664880648335615
1265,0.008232542596998398
1266,0.016970308777593916
1267,0.004771748762525116
1268,0.00529464700097023
1269,0.007956304324691363
1270,0.02445848092341017
1271,0.00813050944148216
1272,0.008103350315445346
1273,0.008343977881922137
1274,0.004749312063993226
1275,0.007978632973326941
1276,0.010269250127801197
1277,0.00513350486012354
1278,0.00715305950827253
1279,0.008501514795548499
1280,0.0035469322930212163
1281,0.007034622694680556
1282,0.008270490075800411
1283,0.0062028331158116385
1284,0.006813708792804268
1285,0.004894737922021154
1286,0.008163310077796419
1287,0.006288077486065564
1288,0.005594579754790623
1289,0.00874101855292992
1290,0.0030547016394378264
1291,0.008579538074455096
1292,0.009069053831422536
1293,0.008821276676267401
1294,0.006571515082752407
1295,0.008622066172150255
1296,0.0054430985441781665
1297,0.02329181484599184
1298,0.008620730157786648
1299,0.007377329790123933
1300,0.008453117868949832
1301,0.008120747208920193
1302,0.007338158708726223
1303,0.007679203893995235
1304,0.005785207240422134
1305,0.00835048935596316
1306,0.011436273284266002
1307,0.015998075642081108
1308,0.008960988413212743
1309,0.006702235292855177
1310,0.005779383904887582
1311,0.008039607117608078
1312,0.008346435842119998
1313,0.008363871036288453
1314,0.007325203087520417
1315,0.007440845384278513
1316,0.01062747091746318
1317,0.008815193494685321
1318,0.029492583071985174
1319,0.009171555356354557
1320,0.006360319209129046
1321,0.008197315751288054
1322,0.007547669574214673
1323,0.003871677124445034
1324,0.007917754070495163
1325,0.007891970758619504
1326,0.007631866328998725
1327,0.0048098659927802686
1328,0.11292075654136396
1329,0.008256810179630373
1330,0.0035798061914096764
1331,0.00454471804293734
1332,0.009524641378825057
1333,0.009635647692918081
1334,0.030621671099914406
1335,0.010385999820743588
1336,0.006472544713692746
1337,0.007156509076217588
1338,0.005441370605728846
1339,0.002862799961492747
1340,0.011016088260537082
1341,0.004730677735566945
1342,0.008163440657623875
1343,0.0041921733207152395
1344,0.0025170926188170096
1345,0.009694940864306471
1346,0.0032499025431427056
1347,0.00964214200907947
1348,0.004861674766558995
1349,0.004725075441551409
1350,0.009125476743559686
1351,0.005983386169351634
1352,0.008699243794836348
1353,0.005024259671956677
1354,0.008334794363280428
1355,0.01163090970223298
1356,0.00629759053986889
1357,0.00535493557895007
1358,0.009665912571002864
1359,0.008684323206803025
1360,0.007063134159902625
1361,0.048036104979850495
1362,0.010017790822181355
1363,0.007385213034260169
1364,0.010898296986427986
1365,0.008232542596998398
1366,0.007428805843592491
1367,0.011855223240570178
1368,0.014577843657921249
1369,0.008323153521838432
1370,0.009144904742510828
1371,0.011919968290988424
1372,0.004771748762525116
1373,0.0075950635100589135
1374,0.0077565123948491665
1375,0.009476669309223387
1376,0.008680043408560847
1377,0.008465710801208103
1378,0.008905323755073347
1379,0.008606921306211471
1380,0.010460340901152604
1381,0.008232542596998398
1382,0.007941656342949232
1383,0.00728441971459695
1384,0.004208797359093339
1385,0.008840111674903173
1386,0.00916199958707609
1387,0.007532371444589752
1388,0.0061682150883376795
1389,0.008854366467586262
1390,0.006828582889875821
1391,0.009415394117672157
1392,0.01331571178240375
1393,0.01212600690789032
1394,0.004586977467419451
1395,0.003907676015187651
1396,0.026464077727510502
1397,0.00847671693299801
1398,0.012534168084548464
1399,0.0062033096847782816
1400,0.003106338851446186
1401,0.007611129153602398
1402,0.00514926548393909
1403,0.012665912195821699
1404,0.007085714665097843
1405,0.004016286318919738
1406,0.008409000239515999
1407,0.008813540594084415
1408,0.007156717874525767
1409,0.0070976529529186505
1410,0.007026921974838646
1411,0.007400765446449998
1412,0.008415402232439757
1413,0.008861563929222986
1414,0.009101560493436212
1415,0.00472754564685738
1416,0.008886663608710503
1417,0.006164947936796953
1418,0.009050185238763693
1419,0.007821813435186823
1420,0.009090057334205193
1421,0.004191103889255815
1422,0.009599972857316112
1423,0.010494528277049397
1424,0.009394289452158535
1425,0.009633148854226389
1426,0.007190460004208318
1427,0.008744212984651112
1428,0.0068785648783416115
1429,0.007548208668881599
1430,0.007156509076217588
1431,0.0031788147101890368
1432,0.003624266726272019
1433,0.004503974268149753
1434,0.008256810179630373
1435,0.008276394017034658
1436,0.006230941739376087
1437,0.008127581908736383
1438,0.00813690815348827
1439,0.0024179487084584955
1440,0.008800172790757121
1441,0.004275554197665122
1442,0.008780457352051246
1443,0.009166264472192862
1444,0.009925755821178836
1445,0.005024259671956677
1446,0.006531952074236054
1447,0.003990428414338323
1448,0.009032235932269303
1449,0.008998648955809263
1450,0.0031896748753127797
1451,0.007772715669801532
1452,0.006474171570846768
1453,0.00537738017130165
1454,0.006932717840529519
1455,0.008190833113639013
1456,0.003352446132420924
1457,0.0048882624020923126
1458,0.008732744140098435
1459,0.009478255301414301
1460,0.003939657624237576
1461,0.010110717002544602
1462,0.0028958858305939447
1463,0.00863741995926255
1464,0.008256810179630373
1465,0.0041921733207152395
1466,0.00983484088069097
1467,0.007789719882456884
1468,0.00850844275488085
1469,0.042406109479758314
1470,0.00659956851986529
1471,0.008120747208920193
1472,0.003617041585687044
1473,0.003510493769450124
1474,0.002703700215380389
1475,0.008232542596998398
1476,0.010338868825340474
1477,0.0036576960965096572
1478,0.008348320530436546
1479,0.007715279780547704
1480,0.027187449361831432
1481,0.00726934705361161
1482,0.02598199954215711
1483,0.007556127679375889
1484,0.00633177444518956
1485,0.0073698178348363215
1486,0.008232542596998398
1487,0.007212583655834691
1488,0.008579371722469349
1489,0.007804419847869652
1490,0.012143688229680696
1491,0.008823202821569846
1492,0.007083970114599672
1493,0.00648115434417895
1494,0.030637159699187427
1495,0.005980711279679042
1496,0.008821334595448491
1497,0.006737714187731081
1498,0.005601348721560022
1499,0.008414025598349088
1500,0.011960194011197902
1501,0.0065002782931308884
1502,0.0040609423623512615
1503,0.008512802624015369
1504,0.027389673514455357
1505,0.011595164469457539
1506,0.03371425962207313
1507,0.003995128842291071
1508,0.0055636343571354935
1509,0.004726798566520957
1510,0.005079209934431555
1511,0.005042457849420384
1512,0.007790628010018086
1513,0.005816731804278824
1514,0.007241393336388656
1515,0.008398791616931033
1516,0.008243200017542517
1517,0.010690611456181621
1518,0.009384785319316392
1519,0.008664369826410941
1520,0.006534294668639667
1521,0.005061588043284697
1522,0.008242995360696014
1523,0.008994032836427246
1524,0.008719860336791478
1525,0.014110780665552656
1526,0.00917982948444404
1527,0.004061796741950028
1528,0.009041094493989875
1529,0.0074002148982529915
1530,0.003400442757978228
1531,0.005439484949686624
1532,0.00537799237735459
1533,0.004001817638978808
1534,0.009127256904133178
1535,0.007339300426730691
1536,0.0031379032236566965
1537,0.008821234106798088
1538,0.007704851311533586
1539,0.052907425540880716
1540,0.006334181041286144
1541,0.004061796741950028
1542,0.005476494913958762
1543,0.00934387966643324
1544,0.013888451180412847
1545,0.008607513376744884
1546,0.00971431152772583
1547,0.00396032429784001
1548,0.010058212995508402
1549,0.0066609167813078424
1550,0.01641570715700481
1551,0.0051980259755078
1552,0.030229240533698593
1553,0.002697686778157895
1554,0.008460274484354133
1555,0.008753782430585085
1556,0.004003961449044588
1557,0.007966092808134527
1558,0.004128119808118304
1559,0.031886028316182556
1560,0.011023173954109063
1561,0.011559073397811792
1562,0.008805438973057432
1563,0.0065089374915213325
1564,0.004942536525564704
1565,0.00815953264860197
1566,0.005141985620933145
1567,0.00575671975772976
1568,0.0031379032236566965
1569,0.007082814421041119
1570,0.012760314286342405
1571,0.014218906838995902
1572,0.0031896748753127797
1573,0.008120747208920193
1574,0.00910891814139785
1575,0.009584009838184249
1576,0.002849990869053566
1577,0.008673579872944244
1578,0.008801009116981572
1579,0.0032997170115629687
1580,0.008648499044591803
1581,0.006875948263570027
1582,0.006963150475870162
1583,0.008430754718880372
1584,0.005572774879772684
1585,0.0076632370240825925
1586,0.0037542141036243258
1587,0.024993218423316043
1588,0.0026957611608477
1589,0.016396942437321968
1590,0.008633691749026765
1591,0.007768696280979604
1592,0.010503239749381563
1593,0.0063652393238968485
1594,0.02477089187875799
1595,0.008392218656751991
1596,0.01140437719859058
1597,0.008539381765194965
1598,0.007274774465477909
1599,0.008755028774494474
1600,0.008588575551281898
1601,0.010186208694640247
1602,0.0034999377888150066
1603,0.006260770890498944
1604,0.0035242750332055337
1605,0.003722782447051885
1606,0.008821348928260008
1607,0.008357133546995743
1608,0.0028953265968381966
1609,0.007204201447690907
1610,0.008604679308619597
1611,0.008231024007289653
1612,0.007676942940030359
1613,0.008420295468222566
1614,0.00954704953751057
1615,0.006310938466193989
1616,0.0035377312968774724
1617,0.009069506013186311
1618,0.008779940783094334
1619,0.011592973257844622
1620,0.01152540159177229
1621,0.006606767485263696
1622,0.012444837834976276
1623,0.008636608755309845
1624,0.00872991482932721
1625,0.008640263417893129
1626,0.008778623156380309
1627,0.005024259671956677
1628,0.003927537527980415
1629,0.006330767022486669
1630,0.009583774461319921
1631,0.00854841761013518
1632,0.008976829867896675
1633,0.008262927510925087
1634,0.0046053198836962135
1635,0.010973623394773356
1636,0.008195852835333344
1637,0.008696419714605818
1638,0.008309108259064927
1639,0.008636368360027458
1640,0.0031379032236566965
1641,0.008494696243572068
1642,0.0172304321520832
1643,0.002455118398352066
1644,0.005925499054911779
1645,0.009961644375750537
1646,0.008660968247430382
1647,0.008570675322218385
1648,0.004371387538775867
1649,0.009445584794698423
1650,0.005546268825832023
1651,0.00857179606089293
1652,0.009193057868747984
1653,0.008166656522092978
1654,0.006862757131251633
1655,0.008567543610768235
1656,0.006379161457540421
1657,0.00763261197998782
1658,0.0026091828443056517
1659,0.007212583655834691
1660,0.0034378144545541126
1661,0.005956580048950946
1662,0.009615094729561357
1663,0.03596162132980288
1664,0.026280044498604604
1665,0.008732217207605033
1666,0.01199839672972307
1667,0.0062291134544664095
1668,0.004649860999829128
1669,0.008335563962718354
1670,0.005278172552456958
1671,0.00846292814350152
1672,0.03817857448492375
1673,0.004574370256050404
1674,0.011594608916026207
1675,0.0036128455087796633
1676,0.011842810999909099
1677,0.0034378144545541126
1678,0.009116872945471923
1679,0.00905578624950294
1680,0.0074613920634210955
1681,0.007156509076217588
1682,0.00513790734326885
1683,0.01907432103005177
1684,0.010533883806340395
1685,0.010624456952118628
1686,0.009242385982138527
1687,0.07027757215971592
1688,0.008820275867108091
1689,0.008303223659296569
1690,0.012133683290515696
1691,0.004729367523683501
1692,0.00901877653204117
1693,0.00533202506653421
1694,0.017215089446552985
1695,0.005795279838777643
1696,0.014218906838995902
1697,0.005967659731968361
1698,0.007032133819817857
1699,0.062288386891899826
1700,0.005610639777962344
1701,0.007156509076217588
1702,0.009884612080894412
1703,0.007294040318773973
1704,0.00481358134938406
1705,0.011380878164889259
1706,0.008497915726662718
1707,0.009019797081406383
1708,0.007117346650086683
1709,0.006668750277616091
1710,0.008885866457602351
1711,0.004941274330913868
1712,0.009951542610360596
1713,0.0034241800498494173
1714,0.004364855072595017
1715,0.003960297231810023
1716,0.008803759910308915
1717,0.006828781344410868
1718,0.008599836399817665
1719,0.006036249874764172
1720,0.007677161857630959
1721,0.008874293760056787
1722,0.0025500635699971315
1723,0.006668789851405485
1724,0.005123578409691363
1725,0.003154486717745761
1726,0.0031379032236566965
1727,0.008833621881113826
1728,0.008801009116981572
1729,0.008399651245498687
1730,0.007644492166590316
1731,0.007166287175173036
1732,0.004377587174889059
1733,0.007827970499142805
1734,0.007148137452170988
1735,0.010614703312082393
1736,0.005083503277764482
1737,0.004662643218161539
1738,0.00533992734346703
1739,0.008146953953628341
1740,0.008744212984651112
1741,0.010909176547504675
1742,0.009251598375480286
1743,0.010505272518080786
1744,0.008232542596998398
1745,0.013087660703106014
1746,0.0031050402926267274
1747,0.005324989314416458
1748,0.006946750481889267
1749,0.008624560191645142
1750,0.006908859585932341
1751,0.006668429260590349
1752,0.007039120247181834
1753,0.00449535465509876
1754,0.008260658726491212
1755,0.003911575692523674
1756,0.009444162025684292
1757,0.010963815841730373
1758,0.005448435393520625
1759,0.008681545570401726
1760,0.02967820969149319
1761,0.008410354763944156
1762,0.00970658823844325
1763,0.008033403225213539
1764,0.02445848092341017
1765,0.0076798639615600186
1766,0.0034920299724752655
1767,0.004771748762525116
1768,0.0071230149598648625
1769,0.006983424632788185
1770,0.009210860247848866
1771,0.008332571607937198
1772,0.009381263576093278
1773,0.00805176071151145
1774,0.008809844392655015
1775,0.010276280822131221
1776,0.00895878077198475
1777,0.0070126157510831495
1778,0.009272408853837861
