session_id,target
12574,0.0013241807211094333
12575,0.0043273045904922616
12576,0.001492941843327938
12577,0.00038799577522079915
12578,0.02105944182643068
12579,0.000897655839976396
12580,0.10615847816840908
12581,0.013243350020912923
12582,0.010582663943042483
12583,0.0034006847848396657
12584,0.0011924221042590424
12585,0.0033188516764341204
12586,0.0037532222681631168
12587,0.0033818876479954785
12588,0.00021197273554867727
12589,3.372437722679008e-06
12590,6.878650740758982e-05
12591,0.01253882063773358
12592,0.021283047012190328
12593,9.239446054505281e-05
12594,0.0011178312308079694
12595,0.0025637885562397158
12596,0.002024560685124828
12597,0.07701094814587295
12598,0.006152661238718958
12599,0.0004095973923573597
12600,0.0032925771383963604
12601,0.08305581624990216
12602,0.0001529946493829683
12603,0.011475540189760281
12604,0.0005609877806528526
12605,0.0012018653202482512
12606,0.0002601141467484085
12607,0.004729933396153983
12608,0.0032652144204360503
12609,0.022323858646630716
12610,0.16723804413628637
12611,0.029041331301030555
12612,6.841592144154519e-05
12613,0.01632770656802825
12614,0.00286323507484047
12615,0.03260080686993533
12616,0.0012808534757367317
12617,0.0011915205202588143
12618,0.002788115473379531
12619,0.008074696953643821
12620,0.0008962558950325375
12621,0.0036065719156264556
12622,0.002810347863136503
12623,0.0005950366856393482
12624,0.028751297220295274
12625,5.789244586871187e-06
12626,0.010480282421275836
12627,0.0002222371315677805
12628,0.004495525538758136
12629,0.00563964871713727
12630,0.0063859187708235725
12631,0.0010636412382763955
12632,0.002989749833137492
12633,0.0018924691972012737
12634,0.0008343700313217636
12635,0.019258449381687928
12636,0.00913561177336728
12637,0.06957733977298025
12638,0.02283531238144366
12639,0.0011566478006095002
12640,4.2709681938749285e-05
12641,0.008152607245230847
12642,0.0005397701603009832
12643,0.008330025927304191
12644,0.00041473815173130834
12645,0.0005901825091022995
12646,0.00032610887436223136
12647,0.0004337961620485065
12648,0.0005673959584598485
12649,0.026399484744354777
12650,0.007241030792943847
12651,0.00010632670560611089
12652,0.022782242905662775
12653,0.012456730510811895
12654,0.019556436308070507
12655,0.02511545712405902
12656,0.00897832608229169
12657,0.0707386684400333
12658,0.00048100678334984356
12659,0.0002596111335877077
12660,0.030525590040376284
12661,0.026289723562632605
12662,0.0016688622406173083
12663,0.005576904664251304
12664,0.00014785415926420596
12665,0.0012969846560020332
12666,0.0020305277769700693
12667,7.40462279944924e-05
12668,0.00021289818139866716
12669,0.00014709084096426733
12670,0.0373000102376484
12671,0.0006111703704538987
12672,0.0008191856723093494
12673,0.0007863419692636123
12674,0.004777380301767403
12675,0.007357582956399648
12676,0.0029606659740971934
12677,0.0451370170959317
12678,0.0015806268667282145
12679,0.002381210702254188
12680,4.154004536589568e-05
12681,0.001027230441988015
12682,0.005493181350770889
12683,0.015461483163084348
12684,0.0026328147530818398
12685,0.15592796013708207
12686,0.0017467317610952604
12687,0.0020340136279922033
12688,0.01621511033533923
12689,0.0022679946675312895
12690,0.001781289942714592
12691,0.03379603794632839
12692,0.7224608085327017
12693,0.0006015661788267172
12694,0.007290949422431124
12695,0.013381406930389117
12696,0.0001883707917353142
12697,0.0016832299027559634
12698,0.02222693772542973
12699,0.000599666424543432
12700,4.964542980278061e-05
12701,0.03265241062374549
12702,0.006644025320221557
12703,0.0017851752647426002
12704,0.0014158467382948457
12705,0.005163788279165905
12706,0.0005713672701067264
12707,0.1227032533166397
12708,0.0027790201588370877
12709,0.024984276619152302
12710,0.0007198573227422886
12711,0.005144275443231609
12712,0.0005877659465032597
12713,0.005329684082583086
12714,0.0005743314974224344
12715,0.397202579231256
12716,0.006880378683873895
12717,0.04077115683031508
12718,0.09848775816340881
12719,0.029185639584486302
12720,0.0004076712009651308
12721,0.005376081749485374
12722,0.0007256030110954407
12723,0.0006181935055859638
12724,0.0019394142904075773
12725,0.0402387907447489
12726,0.0003458881573779935
12727,0.00048042400132930653
12728,0.0006045471133464638
12729,0.001986528921304368
12730,0.0016448271757486927
12731,0.0030404214405527668
12732,0.00018084265691193442
12733,0.003975311195202351
12734,0.009496500626732941
12735,0.009768322093314474
12736,8.934118886095434e-05
12737,0.0017954079797546684
12738,0.00017297630806929344
12739,0.00041609182189786536
12740,0.03724000109145116
12741,0.007780529425216401
12742,1.69640744738573e-06
12743,0.0019136738274152774
12744,0.05012032303871834
12745,0.0002265257279234335
12746,0.0007723343042749569
12747,0.0008573894195740664
12748,0.00237261821392038
12749,0.19916891425425576
12750,4.9611975183770754e-05
12751,0.02061773700312871
12752,0.006118024444444584
12753,0.02937963952058405
12754,0.0003929128242034787
12755,0.24581176771821364
12756,0.003974073725925962
12757,0.00025036752553653067
12758,0.004662134386385388
12759,0.0022655410473452963
12760,0.0026130405471047674
12761,0.0029542457292134976
12762,0.0018122424581080655
12763,0.00011820423307859528
12764,0.0006516618553179163
12765,0.0022054866067375513
12766,0.06358269644435181
12767,0.0012116801247338746
12768,0.0071272738966943125
12769,0.09119027659617442
12770,0.005023486358535838
12771,0.0001393358532608137
12772,0.006332027520951415
12773,0.0036761126072489617
12774,0.003886251209437833
12775,0.025907180059417705
12776,0.01317519773045863
12777,0.0003162723729716802
12778,0.27225205420510895
12779,0.005624350723962914
12780,0.005013907222914465
12781,0.0013890528023054545
12782,0.0013241353092619224
12783,0.0002747886563973552
12784,0.0018709110237664151
12785,0.0002234929058475475
12786,0.296559712633523
12787,0.00047171125093271236
12788,0.0009281696194244913
12789,0.017579844607385868
12790,0.012692866642962262
12791,0.0007760078411667404
12792,0.0069959979669552514
12793,0.0003555436211928673
12794,0.003005487941658338
12795,0.003770177699586849
12796,0.004096177041754665
12797,0.09472569987290107
12798,0.016272522841296207
12799,0.001232920937644058
12800,0.006348631302151834
12801,1.1106053978416282e-06
12802,0.0020242760181256843
12803,0.004503976667741318
12804,0.0028834196616462737
12805,0.0009159234738026924
12806,0.0006317331745531137
12807,0.002263558655846525
12808,0.010480282421275836
12809,0.040738070861571406
12810,0.0001582016436584038
12811,3.300227358179064e-05
12812,0.00127817785058276
12813,7.372331805462059e-05
12814,0.4481875914781566
12815,0.013258661304184556
12816,0.1693504143762001
12817,0.0037172121852130664
12818,0.0009121350361434515
12819,0.00031936047528531596
12820,0.0078032866169455
12821,0.0001275949175225468
12822,0.0032052487951688417
12823,0.008297407161545613
12824,0.34871658970176206
12825,0.044330431989255126
12826,0.0012131440663755834
12827,0.0025812394127286494
12828,0.0008388991269080709
12829,0.021102936996222267
12830,0.0006777802828525293
12831,0.0020130410554668496
12832,0.0093498148809094
12833,0.13407671676590296
12834,0.0015225716647262206
12835,0.05741428853306439
12836,0.004654131206526801
12837,0.0027218188884327995
12838,0.00035917023851967853
12839,0.0011847299300108902
12840,0.03702289425689363
12841,9.927466016582284e-05
12842,0.044199925189452455
12843,0.0019433084382057054
12844,0.0049178992455228224
12845,0.017158957161139243
12846,0.0784412617336607
12847,0.01198783980124888
12848,0.0004277321267019017
12849,0.00010011160385362856
12850,0.00015988725746195762
12851,0.0003028871048994491
12852,9.064739213324749e-05
12853,0.0007852420763021463
12854,0.00010065809600316767
12855,0.4628772632617771
12856,0.006871667407475264
12857,0.0007762932899166126
12858,0.000251281722208878
12859,0.051620127994812304
12860,0.0009474158529323741
12861,0.027264027904283682
12862,0.0039004528086893447
12863,0.7318498947104434
12864,7.514713114289746e-05
12865,0.02892281638155907
12866,0.00015352381363353007
12867,0.047112580860473645
12868,0.0008354040638418875
12869,0.0025193095210161395
12870,0.0013984196845486193
12871,0.0006064474153069689
12872,0.00047914823203115567
12873,8.772534639439103e-05
12874,0.00017096757357257957
12875,0.00418503993549978
12876,0.026356008441578288
12877,0.0005508207997947567
12878,0.006308702269848282
12879,0.0005011123861189576
12880,0.0025179227637091624
12881,0.0013475553459940776
12882,0.05418818455124875
12883,0.0014427489190410841
12884,0.0006578491506515747
12885,0.05320255070921185
12886,0.0005623315805069844
12887,0.013296557906577987
12888,0.030875819121169126
12889,0.14210430785578532
12890,0.0065217319862369985
12891,0.0036966705343351378
12892,0.003385589701186236
12893,0.000803457864277975
12894,6.121776499878796e-05
12895,0.0004767653284314366
12896,0.013805295686933573
12897,0.05878522172692669
12898,0.0055407645242358606
12899,0.0010867609850779142
12900,0.0008409102402594255
12901,0.02590912622379807
12902,0.008799117705042794
12903,0.002534187805491574
12904,0.015465138866167434
12905,0.0006214674282129378
12906,0.0005186202954886942
12907,0.00037753751366003795
12908,0.001390158030269532
12909,0.03550071854106278
12910,0.0021122903617250776
12911,0.024378952609528107
12912,2.323686331615753e-06
12913,0.05165421880286985
12914,0.0011217287145512211
12915,0.15056450350230846
12916,0.00443584227733754
12917,0.001342892867925397
12918,0.01558158597636898
12919,0.0008349681812521134
12920,0.005840213241130172
12921,0.0118771040102338
12922,0.2223261183308361
12923,0.004607752025657242
12924,0.00144283606696394
12925,0.028982483930249284
12926,0.0007695765184648506
12927,0.005689435963660673
12928,0.0003579227014714853
12929,0.007216956260723666
12930,0.00022075835633189692
12931,0.048320780239712174
12932,0.008705156284586317
12933,0.0008389879143096603
12934,0.0030364715539800916
12935,0.0001191642748464138
12936,0.005758867404985385
12937,0.005573456030895947
12938,0.0002042182464754884
12939,0.004047944236195251
12940,0.00363588711840323
12941,0.016758263252250976
12942,9.034271908200754e-05
12943,0.0001270129065842683
12944,0.0003900247174319555
12945,0.007804335158428046
12946,0.013729103413131251
12947,3.690889459475175e-05
12948,0.0035601356127932904
12949,0.0008479127794366093
12950,0.00025406870962573543
12951,6.043036913459268e-06
12952,0.0001486494456804092
12953,0.0005320346199960995
12954,0.00036397040846513745
12955,7.982374121251359e-05
12956,6.173317567946762e-05
12957,0.012030477874836978
12958,0.001897951678922711
12959,0.0058183152145895485
12960,0.00176274780542458
12961,0.01359380797966724
12962,0.0038498046041238044
12963,0.008343117262603297
12964,0.00023520107670374013
12965,0.004197529021298079
12966,0.015623699378996636
12967,0.0018562856109700804
12968,0.0022883327705450563
12969,0.02128090844444737
12970,0.0020782157761052864
12971,0.0005708434373355596
12972,0.17693089541197246
12973,0.016027449530296462
12974,0.0013463426271115835
12975,0.0020084449353026074
12976,0.10124631816981179
12977,0.0059209221710946345
12978,0.0027358707144522695
12979,0.0007080023318338812
12980,0.0005545868963815671
12981,0.0037879898877401746
12982,0.0010158192224796337
12983,0.000502798002745111
12984,0.004315734482516793
12985,0.002363286875584879
12986,0.0002851842167841848
12987,3.2759701338584565e-07
12988,0.001428325579059103
12989,8.826167022545414e-05
12990,0.000539082111992885
12991,0.008758780930992166
12992,0.0011712570885183142
12993,0.028374367451652206
12994,0.00013013830126405894
12995,0.039971357475550265
12996,0.0033064713652298044
12997,0.0015087298204372768
12998,0.0016024989119832874
12999,4.778060172208555e-05
13000,0.00015477981695846959
13001,0.03908807147827113
13002,0.033803969001345746
13003,0.0005404809113863549
13004,3.620855557034509e-05
13005,0.024832606086846218
13006,0.0003475708123173175
13007,0.0002387626525078221
13008,0.0008674594917869584
13009,0.28947079533487274
13010,0.0039538556132052045
13011,0.00245850204801578
13012,0.6431804432193108
13013,0.015175600852004239
13014,0.09457522804932245
13015,0.14962454506849035
13016,0.0009259933325699512
13017,0.00026302203694949627
13018,0.0004086621074887486
13019,0.008527575870948934
13020,0.01671969512817897
13021,0.02069992619389264
13022,0.06583969932845243
13023,0.0019991014203594713
13024,0.0002688884879798442
13025,0.01425486519375372
13026,0.2972522091702946
13027,0.042068313253703145
13028,0.0036616070417011867
13029,0.04514158787158662
13030,0.021664933062972395
13031,0.000388118553199664
13032,0.0010338417742244209
13033,0.006399237265640823
13034,0.012481089703704444
13035,0.006657212103838436
13036,8.422161961151943e-05
13037,0.13932239190585416
13038,0.0002606357555808427
13039,0.03861248011547734
13040,0.09110662595505557
13041,0.0002739927775449984
13042,0.0008545898711109963
13043,0.0037337732056999277
13044,0.0008320650349598443
13045,0.49177622244287345
13046,0.1852501195887722
13047,0.0002018182842274108
13048,0.00699833947496459
13049,0.0018893764961101026
13050,0.0025889903074067045
13051,4.5722545161526514e-06
13052,1.726720544581055e-05
13053,0.06930363646613064
13054,0.006502353064852836
13055,0.00044829411597717043
13056,0.0006637531259122595
13057,0.04809782685623462
13058,0.48601074468387984
13059,0.24354530215605152
13060,0.0001568942082144528
13061,0.07119752787315492
13062,0.018483555297627234
13063,0.024667376469259476
13064,0.00027211323085708295
13065,0.09231812874843517
13066,0.0008076434769731337
13067,0.1465452350416487
13068,0.0004953654402211159
13069,0.006162497074642676
13070,0.003915891455986464
13071,0.0012503085016802105
13072,0.0035312956456914593
13073,0.005607301885559279
13074,0.01661289094237497
13075,0.011594972356909882
13076,0.0001280462461559478
13077,0.0008547732860659338
13078,0.0011000968813469055
13079,0.0025135604563503978
13080,0.14556849132462782
13081,0.0018935060152684316
13082,0.002629497407311738
13083,0.0010452428389504476
13084,0.0013895421004047786
13085,0.0027299337191599308
13086,0.00014273230213600105
13087,0.08760655163084739
13088,0.003081971284011605
13089,0.0006190466836357305
13090,0.002253539649302951
13091,0.22742775193762216
13092,0.00016722692291551582
13093,0.03170946496908208
13094,0.00765006442076307
13095,0.0038725603775598447
13096,0.0015476402556798402
13097,0.0001768287357770544
13098,0.006404668488490448
13099,0.0028378162124489963
13100,0.002045582094531257
13101,0.00422638525422373
13102,0.010594929723384208
13103,0.004253727755166291
13104,0.15117394014049118
13105,0.00036026034930653573
13106,0.021799355854037333
13107,0.004983535745418641
