session_id,target
1201,0.00014548873808318684
1202,0.005947558617625924
1203,5.6507508430316226e-05
1204,0.005939434748763684
1205,0.00045051019688853086
1206,0.0015254120023924218
1207,0.00026652620739696083
1208,0.004529133375977072
1209,0.007504859023958479
1210,0.006260069481631798
1211,0.00042159627111861795
1212,0.0001804241604897279
1213,0.0032389343209704045
1214,0.01691156073868069
1215,0.000614493138603747
1216,0.00296764361766306
1217,0.0003854204114538306
1218,0.00010272252505708948
1219,0.007988207418335487
1220,0.0004860335314001876
1221,6.7346398419497965e-06
1222,0.00031745050961567983
1223,5.6507508430316226e-05
1224,0.006632819392758052
1225,0.006362226712664757
1226,0.003538557586919079
1227,0.0003394079989845092
1228,0.005523257504213488
1229,0.0014724975769391266
1230,0.03048331876949212
1231,0.0099714473731432
1232,0.0132540157430405
1233,0.007125421795403745
1234,0.026999526743904784
1235,0.0024021813987187427
1236,0.014223190598811858
1237,0.0003381449098055497
1238,0.014910886170193972
1239,0.001806245335093247
1240,7.879197244310052e-05
1241,0.012730554855028286
1242,0.01079332051895693
1243,0.0017251168750537034
1244,5.040242686284918e-06
1245,8.477406399047383e-05
1246,0.008438476753762933
1247,0.005471494922856082
1248,0.002192450679316851
1249,5.6507508430316226e-05
1250,0.0018816604528386844
1251,0.0019262775411348029
1252,0.008450745231208099
1253,0.07463446912714279
1254,0.0015837810124238575
1255,0.0005490902328439675
1256,0.00042662517680284003
1257,0.012807731314273077
1258,0.005348346458731498
1259,0.007872457487671815
1260,0.03361651157027856
1261,0.0008555174570870766
1262,0.006556415171801886
1263,0.00670180303364563
1264,0.0031419657822622563
1265,0.0026907923172962804
1266,0.006778685516087635
1267,0.00017709324497251647
1268,3.7906057040326414e-05
1269,0.0017798531345211293
1270,0.03511153602662408
1271,0.0024021813987187427
1272,0.001958711980969079
1273,0.008640404818106693
1274,0.0002423243058698732
1275,0.011317242282317622
1276,0.011149111715067996
1277,0.006212110990145484
1278,0.0051686955971289115
1279,0.006295551085158734
1280,0.00014362532630814883
1281,0.0008097714671851153
1282,0.0016042015906335859
1283,0.00040318548671738067
1284,0.0009152746750471899
1285,0.0004237385016586972
1286,0.009458642359250384
1287,0.0016735688977911653
1288,0.001144321719359791
1289,0.01326338461310181
1290,0.0002542422278864781
1291,0.006955076528706792
1292,0.003602823730203217
1293,0.012807731314273077
1294,0.0007905575065908253
1295,0.0072096426974058506
1296,0.0007321836466218978
1297,0.6898474176106858
1298,0.009753156875716344
1299,0.004013123771490068
1300,0.005522695115668044
1301,0.0024021813987187427
1302,0.0016709793736884144
1303,0.005390194095599947
1304,0.00022832874496896979
1305,0.0030519516962977922
1306,0.026649240779727298
1307,0.00842955020784136
1308,0.011748731324640313
1309,0.0011400532815355048
1310,0.003192079879627814
1311,0.013548875589674268
1312,0.012269551596949417
1313,0.007506453292952455
1314,0.0012252189153063866
1315,0.0009118087561364861
1316,0.03327880442471862
1317,0.012678003185185029
1318,0.03294345079232773
1319,0.014283107617612261
1320,0.0011146411059750193
1321,0.008887426903162556
1322,0.0049747539590492065
1323,0.0001409696161608244
1324,0.005989944759175243
1325,0.0028749135483461634
1326,0.009187105061250157
1327,0.00129432550762684
1328,0.12793562462255006
1329,0.00211659961666331
1330,0.0029731006357996176
1331,0.0003394089903850463
1332,0.0063304556794449565
1333,0.01425501092739791
1334,0.04942640869477245
1335,0.028748221113940684
1336,0.0077438739545411875
1337,0.009186401175912231
1338,0.0011507907390392504
1339,7.101163328851604e-05
1340,0.022239490149472498
1341,0.001042389982373306
1342,0.008334521305487036
1343,0.0002278858992998504
1344,0.000152040674262117
1345,0.011745461115931197
1346,0.000153001931883219
1347,0.009137674616449399
1348,0.0010522704430785638
1349,0.0036202897093240245
1350,0.005290779576524493
1351,0.0006400177942687966
1352,0.011681261619841057
1353,0.0003394079989845092
1354,0.015925406683373954
1355,0.014466403738421254
1356,0.0021031747394144773
1357,0.0004646370118611793
1358,0.013685171783113115
1359,0.005498044644104996
1360,0.0014796463985297908
1361,0.08370427230274155
1362,0.01819749468285857
1363,0.000660054526855923
1364,0.008945319283650374
1365,0.0026907923172962804
1366,0.005370043174038416
1367,0.01272404700442821
1368,0.012153803604045698
1369,0.006421060595967738
1370,0.014943456056194194
1371,0.021478890101098574
1372,0.00017709324497251647
1373,0.0018226685387381873
1374,0.008588254069841615
1375,0.004574375746968559
1376,0.004926685346055258
1377,0.0038765909142234965
1378,0.018151106381334
1379,0.008260205655070877
1380,0.009528960164155527
1381,0.0026907923172962804
1382,0.0048681468669579285
1383,0.00117246018074003
1384,0.01041385071671932
1385,0.008179009461268249
1386,0.009348509319526922
1387,0.007872133303477333
1388,0.002181220756126617
1389,0.005831124196467388
1390,0.0008633503105532779
1391,0.009757109587759164
1392,0.01447499232021151
1393,0.056277613597338294
1394,0.0013203053212246915
1395,0.0017101811735633274
1396,0.6448719807839305
1397,0.008269774176319616
1398,0.02019415888934159
1399,0.001908431515263099
1400,0.002533301842556884
1401,0.004397155421575843
1402,0.0005697821486353653
1403,0.022745235526934714
1404,0.0007650383644372327
1405,0.0008424968766164583
1406,0.007678772288579151
1407,0.012467324244841302
1408,0.003620278388122392
1409,0.007469888545312264
1410,0.0016198816672806395
1411,0.0019482420989313893
1412,0.006352691046468333
1413,0.009847630862224463
1414,0.017806970257944064
1415,0.0002781135623049988
1416,0.011927590027974744
1417,0.01253884469746639
1418,0.0029253942432923216
1419,0.003622676373509734
1420,0.015448241145400643
1421,0.0002278858992998504
1422,0.017312636578968418
1423,0.017091413349479067
1424,0.0050814980987184824
1425,0.005768459326740721
1426,0.0008916462640974211
1427,0.007191750439030337
1428,0.001959070232038881
1429,0.009966817178082735
1430,0.009186401175912231
1431,0.0001332851127679752
1432,0.0004447695932688907
1433,0.00012722591998452028
1434,0.00211659961666331
1435,0.009245370962084495
1436,0.0017732677356786131
1437,0.001010897122800443
1438,0.003869149490198814
1439,0.00013562885462724546
1440,0.010884421105568821
1441,0.00021624684516701712
1442,0.008307319756359417
1443,0.005063660978495069
1444,0.0061248065785973966
1445,0.0003394079989845092
1446,0.008680243140705412
1447,0.00018740446632618734
1448,0.005742810924521462
1449,0.0058253223429495776
1450,9.647369961059875e-05
1451,0.007853198743683055
1452,0.002270738389889605
1453,0.006421415159300838
1454,0.0016076199388144693
1455,0.009604309565359936
1456,0.00017043807366993763
1457,0.002305970974879596
1458,0.013820078684605391
1459,0.004574375746968559
1460,0.00029726667395828997
1461,0.0063417091912687665
1462,0.00010272252505708948
1463,0.006991967611580511
1464,0.00211659961666331
1465,0.0002278858992998504
1466,0.020142651902259587
1467,0.003361007780852084
1468,0.01227357505646419
1469,0.08084325699627742
1470,0.0003481195293233801
1471,0.0024021813987187427
1472,0.00030241023219682424
1473,1.365992638287944e-05
1474,7.23724122856432e-05
1475,0.0026907923172962804
1476,0.012041765811533685
1477,0.00020613060889507144
1478,0.0006062119908641358
1479,0.0034745045031746723
1480,0.023608169932723612
1481,0.011219864186086769
1482,0.023648944938243016
1483,0.002161886715197403
1484,0.004262639165231862
1485,0.0035615083020246055
1486,0.0026907923172962804
1487,0.00045051019688853086
1488,0.0036031050934464365
1489,0.004482653174787908
1490,0.1976976695146806
1491,0.01194493519484625
1492,0.0016669324400522315
1493,0.0015393666950250721
1494,0.03487030437958824
1495,0.0027091853001997594
1496,0.012807731314273077
1497,0.0005923804852755572
1498,0.0006352113867507881
1499,0.0034642110289247897
1500,0.03527673059332408
1501,0.006079763700160123
1502,0.00021609703841090198
1503,0.00653449005457273
1504,0.02825315371612258
1505,0.015928901620211697
1506,0.045555635013331985
1507,1.080268546718519e-05
1508,0.0005835519923461441
1509,0.0002781135623049988
1510,0.00037167336473383096
1511,0.0003711831770843048
1512,0.009477197764993473
1513,0.0007218555955128883
1514,0.000415450567795149
1515,0.00487555144051045
1516,0.004976544910079032
1517,0.013565204401961756
1518,0.01703903854596723
1519,0.008202357407877562
1520,0.005874985462319586
1521,0.0009791029759240945
1522,0.007912195418298447
1523,0.0028809523958183755
1524,0.007973840332981626
1525,0.008604299963508198
1526,0.017768843660547713
1527,0.0001409250064442539
1528,0.0022818523627175695
1529,0.009092084098500982
1530,0.0003341138537095497
1531,0.0011885951352333193
1532,0.0004080204797322881
1533,0.004853257463896337
1534,0.021434012384430573
1535,0.0020850733159555883
1536,5.6507508430316226e-05
1537,0.012807731314273077
1538,0.0035528123389481814
1539,0.05541371491086129
1540,0.005164016244298302
1541,0.0001409250064442539
1542,0.0007027094174514567
1543,0.007732343941606895
1544,0.016958652046619376
1545,0.010528828625944724
1546,0.003498209617867866
1547,0.0001409696161608244
1548,0.01815983754928841
1549,0.0018962390662959005
1550,0.020559306959144978
1551,0.0005581406464471121
1552,0.04942640869477245
1553,0.00011429155113753205
1554,0.004836380460177981
1555,0.010369586470985985
1556,0.0001867277217916385
1557,0.0017721338363877574
1558,0.0002523137661449631
1559,0.019603337513143474
1560,0.010751209746746433
1561,0.01970609802601959
1562,0.01793073870570473
1563,0.003245820378702283
1564,0.00022679574666710107
1565,0.013867907370600523
1566,0.000578908459455071
1567,0.0012152727183443858
1568,5.6507508430316226e-05
1569,0.0010558523008667247
1570,0.11500639153122467
1571,0.008679654301056362
1572,9.647369961059875e-05
1573,0.0024021813987187427
1574,0.005867088142704746
1575,0.011564954905832888
1576,0.000152040674262117
1577,0.006427335424226713
1578,0.01079332051895693
1579,0.0010374117553366828
1580,0.006580659689892788
1581,0.0013928179330881226
1582,0.002744021136314715
1583,0.00712558576119324
1584,0.004239889921181455
1585,0.0008804748907470035
1586,9.267593383471788e-05
1587,0.023648944938243016
1588,0.00012494969518127614
1589,0.025477839166742778
1590,0.008096102186643923
1591,0.0023970313340634306
1592,0.017881803833172165
1593,0.0005547479844667288
1594,0.023648944938243016
1595,0.009803464683419643
1596,0.01375413069248468
1597,0.005416005911510682
1598,0.0034750663759951254
1599,0.008449266422260194
1600,0.0069042995556010765
1601,0.019398585814759117
1602,0.001479470777558906
1603,0.00034309563685943153
1604,0.00018511033498886664
1605,1.7826673364300234e-05
1606,0.012807731314273077
1607,0.004484049675286383
1608,0.00010272252505708948
1609,0.001684045381553469
1610,0.004499670698686538
1611,0.006795689728885036
1612,0.003514741506015341
1613,0.00594154054325568
1614,0.010193585384315196
1615,0.0037890890761554147
1616,0.000306718897141654
1617,0.006738006075921509
1618,0.004448365615633015
1619,0.017423031377488817
1620,0.0021662402223302834
1621,0.0005490902328439675
1622,0.08824994739264873
1623,0.007186604650734005
1624,0.0033486010565133098
1625,0.004767869115569039
1626,0.007252227308965469
1627,0.0003394079989845092
1628,0.0001409250064442539
1629,0.0013054083055277195
1630,0.014411887380721484
1631,0.005845299630323744
1632,0.010003085091205705
1633,0.0027365095371993083
1634,0.0011143928660440634
1635,0.0035649097969578086
1636,0.00804536416143241
1637,0.01206265050803798
1638,0.0015271633535479717
1639,0.011712323224959312
1640,5.6507508430316226e-05
1641,0.0029494148704680896
1642,0.029850814523104622
1643,9.627748175872421e-05
1644,0.007125421795403745
1645,0.017176344517738404
1646,0.009043285044012606
1647,0.01082959521509982
1648,0.00022119102607251167
1649,0.014462503285665281
1650,0.0014379507006788065
1651,0.006444761414557336
1652,0.008828969189932472
1653,0.0023411639476497584
1654,0.000537458818037656
1655,0.005418032542038174
1656,0.0009761191692194184
1657,0.002049309926765961
1658,7.960504471422833e-05
1659,0.00045051019688853086
1660,0.001479470777558906
1661,0.0034264547348593654
1662,0.014726812810045757
1663,0.02770146903444743
1664,0.02519682618699961
1665,0.006813669283813051
1666,0.020830329395661745
1667,0.002378872615889073
1668,0.0021507700965201783
1669,0.00333762501322335
1670,0.0030392760616251044
1671,0.005536739031855334
1672,0.037425620542353884
1673,4.5923968413736904e-05
1674,0.01302909920792238
1675,0.0013037570336690047
1676,0.012309544850267628
1677,0.001479470777558906
1678,0.0039186120397911
1679,0.010211682691851498
1680,0.004231767572950027
1681,0.009186401175912231
1682,0.0001537262210832251
1683,0.0395703611847057
1684,0.020973690820383344
1685,0.015613352544809991
1686,0.003940155801222776
1687,0.08665477273074756
1688,0.012807731314273077
1689,0.004181546488008163
1690,0.04406117024745635
1691,0.00010190087244963616
1692,0.0053144277365533765
1693,0.0001919187601104217
1694,0.01642868125154098
1695,0.002699264654299571
1696,0.008679654301056362
1697,0.00083198071084487
1698,0.000966281862363962
1699,0.051535311000694195
1700,0.0011294640046421226
1701,0.009186401175912231
1702,0.00707238442898477
1703,0.0015460322303150545
1704,4.395164150005263e-05
1705,0.10922327774975142
1706,0.00961106108778991
1707,0.010796590186686439
1708,0.0007567782733047167
1709,0.000609458889441521
1710,0.009743638610896369
1711,0.00043401762003301324
1712,0.00790344458181462
1713,0.00017370380685866976
1714,0.0003993737898639642
1715,7.578451543807143e-05
1716,0.01061337597147675
1717,0.002293059222569357
1718,0.006191465603874916
1719,0.0006878304577872323
1720,0.001730255031274098
1721,0.008778811617645644
1722,0.00021250348731167193
1723,1.6682917503250835e-05
1724,0.0005598056161956983
1725,6.705870771086863e-05
1726,5.6507508430316226e-05
1727,0.012309715587842555
1728,0.01079332051895693
1729,0.0014877191427185407
1730,0.008638351828307944
1731,0.0007039034542361444
1732,0.00019534185843496198
1733,0.00759172417635033
1734,0.0008049573812699819
1735,0.03496565916312143
1736,0.0005087641611216605
1737,0.005466778124697696
1738,0.0004142057374432066
1739,0.0035309530157871145
1740,0.007191750439030337
1741,0.015453189177819739
1742,0.009635694044847662
1743,0.005845497841781281
1744,0.0026907923172962804
1745,0.021791175679787323
1746,7.796907314800212e-06
1747,0.007825978296651956
1748,0.003779960768820919
1749,0.007321125324016165
1750,0.008280475328602465
1751,0.00020366590620425303
