session_id,target
27511,5.501491492237646e-06
27512,1.0912019925579939e-05
27513,0.6055509061895227
27514,0.009616802649808126
27515,0.012819951334596683
27516,0.002675431136042602
27517,0.009579947815358262
27518,0.00012699340373070286
27519,0.0030387429449191317
27520,0.015972989588116156
27521,7.29813986604646e-05
27522,0.0006085480707724234
27523,0.00713084704655764
27524,0.013282961793185274
27525,5.739279052665002e-05
27526,0.12467095796248877
27527,0.009215399586086645
27528,0.011454673524072687
27529,0.003359732194250008
27530,0.00013480265505185266
27531,3.922917172002862e-05
27532,0.003284512579228924
27533,0.0018648547502846335
27534,0.000700872169797446
27535,0.004998091657722485
27536,0.005636623752905967
27537,0.009283897443404103
27538,0.008251698396394749
27539,0.003069431258459141
27540,0.0003201712077032879
27541,0.0019739128203115895
27542,5.739279052665002e-05
27543,0.0025321568051116477
27544,0.12442493980211987
27545,0.008337508914643946
27546,0.0010185184253813922
27547,0.004471079828025767
27548,0.017359038246492507
27549,0.0008483563263182038
27550,0.008892955271331285
27551,0.0023181239593968645
27552,0.038623747832832456
27553,3.597502841646166e-05
27554,0.0037385151202413845
27555,0.0010534401446572383
27556,0.011085050055744774
27557,0.003952909481874594
27558,0.0008747040904228807
27559,0.003865414325568507
27560,0.002958649914443757
27561,0.00451336667126744
27562,0.0009171967024487651
27563,0.013502516196080899
27564,0.000378426758576725
27565,0.004935137769283014
27566,0.0025205468726046745
27567,0.0008234709072427088
27568,0.0009745118448068411
27569,0.0011394556955448354
27570,0.07727618292200186
27571,0.020794551454503468
27572,0.004450189582004282
27573,0.037382766880055124
27574,0.004410789456521837
27575,0.059252418132252724
27576,0.00015926480259885367
27577,0.0008437868662039608
27578,0.00010019754122467687
27579,0.011042831572412226
27580,0.007141233683319473
27581,0.002225279257346528
27582,0.0008965683081261128
27583,0.011998268028773422
27584,0.00014546370298800708
27585,0.03101028321968286
27586,0.008609615992551578
27587,0.009361591493251007
27588,0.0027346152285685423
27589,0.0004682799827831606
27590,0.009093873517933974
27591,0.004935375801216776
27592,0.0031886735085163813
27593,4.458377840089897e-05
27594,0.009550978236727776
27595,0.00013563509584303557
27596,0.008850779855710837
27597,0.044889012828578136
27598,0.003871716657912441
27599,0.0006001179851300349
27600,0.0315524676976913
27601,0.04797308316122701
27602,0.00012993781580222663
27603,0.0013379497756950216
27604,0.039326475248516665
27605,0.0001625414944180152
27606,0.026110051299899233
27607,0.05453056689048216
27608,0.006005467707846904
27609,0.007651810724799902
27610,0.006980251011372303
27611,0.009645545828931052
27612,0.0009616632141777087
27613,0.00030593469230528103
27614,0.009356398297647221
27615,0.01070799076340293
27616,0.0015895002257747674
27617,0.007923649985577817
27618,0.008398606702809891
27619,0.0032528921072326965
27620,0.013247198152953388
27621,0.039194164213303656
27622,0.0028353567493774367
27623,0.005667218359837095
27624,9.580189566492293e-07
27625,0.00025228160427668905
27626,0.008746583179709732
27627,0.0123331328305009
27628,0.004420920406609446
27629,0.007403150261332412
27630,0.00017953866417536122
27631,0.0073145661418864555
27632,0.0027991687005795834
27633,0.001621733662508163
27634,0.007588953440776195
27635,0.0002954403120929974
27636,0.0028092870234994126
27637,0.0030646596433193183
27638,0.0001570245146954977
27639,5.031875926977129e-05
27640,0.0018990412551690122
27641,0.0009027564417496181
27642,0.005270014757238191
27643,0.0003251961425967404
27644,0.03173641502619939
27645,0.0002348524039858302
27646,0.011594468565347522
27647,0.004861660070951223
27648,0.0002645095199518634
27649,0.0010715826227612575
27650,0.012455244647625704
27651,0.006829524197836262
27652,0.0022235914003931115
27653,0.00024191013806811436
27654,0.002943202104122036
27655,0.0022116214790270537
27656,0.011502810365401078
27657,0.0069894140217756084
27658,0.00030593469230528103
27659,0.008963294459909966
27660,0.006900241402153124
27661,0.007873386682139912
27662,0.00010121247865200286
27663,0.0001453218207920412
27664,0.003005175032335416
27665,0.00802807622228899
27666,0.0010118572453692144
27667,0.010367238081820196
27668,0.0009568605986910087
27669,0.0002348524039858302
27670,0.00802807622228899
27671,9.934066604795226e-05
27672,0.013217533682403464
27673,0.003194818795129817
27674,5.249115833043407e-05
27675,0.0003512414854312779
27676,0.027985488440912462
27677,0.00012522870915100874
27678,0.002006750552538814
27679,0.0019088631756033424
27680,0.00042953886603618816
27681,0.011650481641662975
27682,0.008385966795510616
27683,0.3530334929460935
27684,0.004259436284515327
27685,0.009010051518843586
27686,0.001997986037659699
27687,0.0026519365406824026
27688,0.013090118814016807
27689,0.013923228984422737
27690,0.0009892036813691314
27691,0.00031202813628330355
27692,0.004891078971572989
27693,0.008033870894776408
27694,0.00015954379511758186
27695,0.0028264786107225722
27696,0.006956172246384875
27697,0.03757261707987179
27698,0.005245755289092936
27699,0.0027267543259740265
27700,0.00025570266165171206
27701,0.0001570245146954977
27702,0.0091327836249018
27703,0.008132999663568525
27704,0.006295292684676638
27705,0.006972913893401426
27706,0.019768998658698366
27707,0.0001784827502700501
27708,0.011191279406393733
27709,0.006074255775785203
27710,0.0015069497623865413
27711,0.0029413704467205135
27712,0.0014261969740275093
27713,0.0243515764313851
27714,0.011958673509807652
27715,0.00039462336985602334
27716,1.3859076802387955e-05
27717,0.003768519168112042
27718,0.020135181377774432
27719,0.0005398159206743099
27720,0.0071700111627818535
27721,0.011014051795558552
27722,0.004300805787660606
27723,0.004360170951918691
27724,0.006523182873313931
27725,0.0028268367378075166
27726,0.012084464707243373
27727,0.0025321568051116477
27728,0.003080945097239039
27729,0.00014783698440507304
27730,0.0018685345436454082
27731,0.0009478726674157709
27732,0.014945605350115807
27733,0.007108665122833657
27734,0.0054840963140240255
27735,0.0005077871962868762
27736,0.004939250558376508
27737,0.0028353567493774367
27738,0.007774203052323677
27739,0.00016678801017447394
27740,0.08736516278222245
27741,0.04287893429777564
27742,0.001975482328047919
27743,0.007992033525639363
27744,0.006444331715836356
27745,0.002144845084445437
27746,0.0002011072701835576
27747,0.00023613217107816545
27748,0.0025305768794046876
27749,0.0016600236243375591
27750,0.011104487253741977
27751,0.009847613841761865
27752,0.08736516278222245
27753,0.00397007327189141
27754,0.0057223629279738895
27755,0.0029637770050976796
27756,0.005121326487232054
27757,0.00012571265849844378
27758,0.005217131236997715
27759,0.037474417114244866
27760,0.0015185141710247181
27761,0.0008946988335722753
27762,0.00030593469230528103
27763,0.0003710712586106721
27764,0.004245898287856005
27765,0.00456222818118373
27766,0.004439853909702363
27767,0.004897489388935072
27768,0.004914137975187861
27769,0.00783898680918796
27770,0.008616678041488494
27771,0.004501080888140992
27772,0.00048204453666080303
27773,0.04905296258390132
27774,0.0005531743302242026
27775,0.01544312189819467
27776,0.015016137113490082
27777,0.12449656133482112
27778,0.00021522697268275642
27779,0.08736516278222245
27780,0.0007140977712452661
27781,0.00017237140254957453
27782,0.003851228558692848
27783,0.00011052630936035499
27784,0.0026554487620395945
27785,0.0058479640127560555
27786,0.004262476304854071
27787,0.000183145666739275
27788,0.0041537865746877406
27789,9.094186037073328e-05
27790,0.056517259646842545
27791,0.01489316209883747
27792,0.003224543626414749
27793,0.00030593469230528103
27794,0.0005184263344789174
27795,0.00014225046241872185
27796,0.011177422775297815
27797,0.0003992103343923816
27798,0.007325453443388527
27799,9.784018708993496e-05
27800,0.002397862965534333
27801,0.0023674806141769805
27802,0.0034000910306893786
27803,0.0012423400174424411
27804,0.0001570245146954977
27805,0.010130772651088022
27806,0.005686715596672102
27807,0.002053098503019304
27808,0.00010407019766723985
27809,0.011011048719899186
27810,0.011966839223186285
27811,0.0036332914657297467
27812,0.014396111157722836
27813,0.015126896450817336
27814,0.004103639670773451
27815,0.015404399029917805
27816,0.009104263368144393
27817,0.0007799166344956754
27818,0.00020926889223806563
27819,0.004861271193272736
27820,0.0002528079859744444
27821,0.0012031346601223125
27822,0.014223534199110387
27823,0.00213810630232739
27824,0.000637634156688514
27825,0.013428862377551287
27826,0.00015934022058080197
27827,0.006630456963957461
27828,0.0008474330828654574
27829,0.00430522990766217
27830,0.0047648378662383155
27831,0.0028353567493774367
27832,9.499557801623884e-05
27833,0.003347155063354042
27834,0.013870305017376156
27835,0.006192234435611963
27836,0.0033591049032081397
27837,0.011379843122669257
27838,0.007701984295744724
27839,0.002003632345326439
27840,0.034788273533150116
27841,0.0007524987621606951
27842,0.0013307430333884022
27843,0.003299684575198812
27844,0.006656326860590024
27845,0.0007927447207245054
27846,0.05057907343781396
27847,0.006579980461362293
27848,0.005616741254338587
27849,0.0023758353459664336
27850,0.0051687014818500385
27851,0.005672068045359542
27852,0.0011394556955448354
27853,0.00016028290436781648
27854,0.004223277414539573
27855,0.0183967476888713
27856,0.013292685151508808
27857,0.0009248298672953238
27858,0.024990585084687676
27859,0.0001784827502700501
27860,0.0007979029951107799
27861,0.18373329812532335
27862,0.018898854155996746
27863,0.0028353567493774367
27864,0.0005075799349197498
27865,0.007301345433665098
27866,0.010604669567151271
27867,1.2521904544234781e-05
27868,0.11315018223520955
27869,0.16784185875803714
27870,0.000320643650974067
27871,0.00519542178274896
27872,0.005851763831750026
27873,0.011268727031486922
27874,4.20486344024825e-05
27875,0.005045954597421829
27876,0.0005580422641111813
27877,0.006961848915421508
27878,0.00512241572900613
27879,0.006368334608788734
27880,0.0028353567493774367
27881,0.00025228160427668905
27882,0.004914403450049036
27883,0.04025522713687029
27884,0.007092555098137352
27885,0.0011394556955448354
27886,0.007348695165042816
27887,0.0009149370395835122
27888,0.00196108369414164
27889,0.00935419288849535
27890,0.00014225046241872185
27891,0.0007031553480452353
27892,0.00035205068482416815
27893,3.429651633545932e-05
27894,0.0016014496487567267
27895,0.017502604755470514
27896,0.0008049281634854269
27897,0.030933850372093664
27898,0.0006591199092737803
27899,0.008087067748605908
27900,0.007705582847415675
27901,0.0069621175720198615
27902,0.010365228649187928
27903,0.00021115910277407776
27904,0.024598620830999226
27905,0.003157646515147195
27906,0.003336212746268625
27907,0.014797369778538636
27908,0.001231160616703137
27909,0.005853759412909152
27910,0.00771473070250967
27911,0.0011684380999844393
27912,0.00039259573503279426
27913,0.03463063166300937
27914,0.008943212329736884
27915,0.0017363506120681288
27916,0.0003512414854312779
27917,0.0009163252680517734
27918,0.009283897443404103
27919,0.0036332914657297467
27920,0.00012358413905285263
27921,0.02643705622253928
27922,0.011612716682791777
27923,0.009283897443404103
27924,0.016758372255143927
27925,0.005486947169642352
27926,0.0001117971127223821
27927,0.00036914019357237753
27928,0.007199598451885765
27929,5.739279052665002e-05
27930,0.0016215296828431679
27931,0.01072616216061666
27932,0.002912991328589289
27933,0.0026067194846106224
27934,0.0008642462446183244
27935,0.002002507000871834
27936,0.0003512414854312779
27937,0.0020922764384024416
27938,0.00512784508844376
27939,0.0015031547995580238
27940,2.8372288537563493e-05
27941,0.0002872122393043415
27942,0.014021080946930406
27943,0.005172638955584246
27944,0.004655663886569542
27945,0.0007168359393011661
27946,0.0010342567318975913
27947,0.0027116538523586178
27948,0.008382393583997536
27949,0.00547484782741781
27950,0.015872117692866835
27951,0.005625483466185709
27952,0.010365228649187928
27953,0.028788507811111076
27954,0.008736395500627325
27955,0.0033203472056248773
27956,0.014744262470183797
27957,0.0022594206725389658
27958,0.012958084210098097
27959,0.01260938478912532
27960,0.018762646466026742
27961,0.004888595509935839
27962,0.0006282676026192614
27963,0.012240391308524142
27964,0.004965520616972945
27965,0.011251314369320886
27966,0.007170700901485737
27967,0.002523125454365944
27968,0.01395499973152724
27969,0.1771036721284164
27970,0.005997988668099277
27971,0.010488727756839813
27972,0.012443532733825364
27973,0.006575487891725377
27974,0.0036513669154623696
27975,0.00026806008452498714
27976,0.0014386012002536414
27977,0.024573952527510268
27978,0.01959881812807904
27979,0.012240391308524142
27980,0.0015321828577630288
27981,0.002714943717605255
27982,9.102612359544164e-05
27983,0.07490106573241649
27984,0.008726905077478524
27985,0.0011835414921566464
27986,0.010588762246792805
27987,6.094251702343808e-06
27988,0.009520778241737513
27989,0.0018835968743890227
27990,0.024844834868868227
27991,0.00045232129219070023
27992,0.004224626151535982
27993,0.004756956973801652
27994,0.0024588956119269106
27995,0.0215761770610562
27996,0.004946902698339949
27997,6.843616648249798e-07
27998,0.0014615427304900148
27999,0.004910159823549255
28000,0.00017265395660776296
28001,0.012240391308524142
28002,0.0023511128536569652
28003,0.008434373397822137
28004,0.0016518530198831281
28005,0.002839814983624931
28006,0.12322816790765542
28007,0.0027863489961954266
28008,0.000567746701098905
28009,0.007522026587741277
28010,0.007006969041925144
28011,0.00039056907981435126
28012,0.002271245507934445
28013,0.0007929800954591547
28014,0.0007261037047884049
28015,0.011014958049750528
28016,0.006854688055362059
28017,5.739279052665002e-05
28018,0.004112012936702241
28019,0.013709977132229257
28020,0.031193062604874866
28021,0.004591873252586381
28022,0.009322718520870738
28023,0.002695627487124892
28024,0.0017359809359529692
28025,0.00779362119069082
28026,0.05156321030540868
28027,0.0035805660821741476
28028,0.00034643939071849866
28029,0.006705975346620072
28030,0.0006312003865166488
28031,0.0006956508378191758
28032,0.015140349749478985
28033,0.019348121534684324
28034,0.007220654996785837
28035,0.008490392021186444
