session_id,target
6526,0.011883300392156407
6527,0.004131006601211257
6528,0.008177924202172714
6529,0.007650984926206383
6530,0.003883091345361305
6531,0.019773486382919765
6532,0.004143226325682528
6533,0.006906381275788265
6534,0.011480625327305271
6535,0.009367695742152245
6536,0.005371620493868528
6537,0.007227850747810004
6538,0.012791630181103124
6539,0.010206703591752618
6540,0.008507770630306211
6541,0.006906381275788265
6542,0.003903481009515179
6543,0.022735821379516134
6544,0.00638339023462958
6545,0.042332225837693443
6546,0.009209525952292642
6547,0.012410910108377653
6548,0.0044102148521438485
6549,0.027526981213390762
6550,0.002314352872185457
6551,0.011292686984595492
6552,0.010080981443647488
6553,0.0053074786800477326
6554,0.0051834775433996115
6555,0.005326518575772923
6556,0.006039540673011572
6557,0.011883300392156407
6558,0.005323983446872283
6559,0.0051834775433996115
6560,0.003883091345361305
6561,0.011091096655709126
6562,0.0036089346401466447
6563,0.011079674583287012
6564,0.003021040493628497
6565,0.003883091345361305
6566,0.006906381275788265
6567,0.006906381275788265
6568,0.008660155607535141
6569,0.00427124592962599
6570,0.008253319884258665
6571,0.004605055072637821
6572,0.009677548206528625
6573,0.005718074528362517
6574,0.0033911884636175127
6575,0.00967474349969527
6576,0.002314352872185457
6577,0.008380245466091264
6578,0.019653347043483167
6579,0.003021040493628497
6580,0.002314352872185457
6581,0.042332225837693443
6582,0.006495663058681426
6583,0.009614926153039428
6584,0.005094355723814061
6585,0.006906381275788265
6586,0.010360621568482744
6587,0.006275894928630665
6588,0.003883091345361305
6589,0.011589408100595267
6590,0.002314352872185457
6591,0.005348544294387867
6592,0.008862747744243829
6593,0.00321290382414386
6594,0.006245143722304177
6595,0.009560837014975046
6596,0.0063130092573775234
6597,0.006974657019443452
6598,0.005323983446872283
6599,0.042332225837693443
6600,0.007965846602756139
6601,0.003883091345361305
6602,0.009505656132691815
6603,0.009264537000177778
6604,0.0036089346401466447
6605,0.006495663058681426
6606,0.0037372774770573483
6607,0.012070487807183583
6608,0.01145833290588971
6609,0.01122974522083838
6610,0.002314352872185457
6611,0.006495663058681426
6612,0.005323983446872283
6613,0.003883091345361305
6614,0.004470429468364178
6615,0.003883091345361305
6616,0.0067911939966504254
6617,0.019089909782594738
6618,0.008826518025040057
6619,0.007359025605604296
6620,0.011194022932498398
6621,0.0044102148521438485
6622,0.003883091345361305
6623,0.003883091345361305
6624,0.009983017727525256
6625,0.006081804071147502
6626,0.004049945370542074
6627,0.012791630181103124
6628,0.003883091345361305
6629,0.005090627056345784
6630,0.003883091345361305
6631,0.013256946025113412
6632,0.003883091345361305
6633,0.003371226679080134
6634,0.004070656115939156
6635,0.002314352872185457
6636,0.006906381275788265
6637,0.0068766850671612345
6638,0.008988644008118853
6639,0.00502761211733833
6640,0.012791630181103124
6641,0.012791630181103124
6642,0.004936176262281243
6643,0.003021040493628497
6644,0.030494158634292893
6645,0.005348544294387867
6646,0.0034741588485223992
6647,0.00601418553772509
6648,0.00801800013865716
6649,0.06495517337035592
6650,0.003883091345361305
6651,0.005348544294387867
6652,0.06495517337035592
6653,0.005857783556925532
6654,0.0035390620644296343
6655,0.0033911884636175127
6656,0.006245143722304177
6657,0.005150483583581425
6658,0.015498552653119047
6659,0.006906381275788265
6660,0.013871765653007554
6661,0.00427124592962599
6662,0.005013648612275281
6663,0.008313783348638481
6664,0.0034011210970758023
6665,0.010167192047548021
6666,0.006906381275788265
6667,0.003903481009515179
6668,0.0034972037059587484
6669,0.0036089346401466447
6670,0.042332225837693443
6671,0.009106276244328235
6672,0.0038708305084015886
6673,0.003021040493628497
6674,0.003883091345361305
6675,0.003883091345361305
6676,0.0044102148521438485
6677,0.005230737590353698
6678,0.0036089346401466447
6679,0.006488270607815051
6680,0.005300289877358904
6681,0.0070243297587106995
6682,0.01610263218435913
6683,0.0051834775433996115
6684,0.00900322611808213
6685,0.006906381275788265
6686,0.00638339023462958
6687,0.00638339023462958
6688,0.01309708278900251
6689,0.0073562030924331084
6690,0.003883091345361305
6691,0.007179829145509228
6692,0.0051803012492638864
6693,0.003883091345361305
6694,0.002833729635363325
6695,0.00427124592962599
6696,0.007076069381870966
6697,0.0044243310258643125
6698,0.042332225837693443
6699,0.005699554699368216
6700,0.00960414641925792
6701,0.003883091345361305
6702,0.003021040493628497
6703,0.003883091345361305
6704,0.01213301892637998
6705,0.00638339023462958
6706,0.008380245466091264
6707,0.009632351647653786
6708,0.02452819290564335
6709,0.012981847802042626
6710,0.08902124697825967
6711,0.08633692426787841
6712,0.004143226325682528
6713,0.008101168101912727
6714,0.002314352872185457
6715,0.006455896736978954
6716,0.006919378257894193
6717,0.0061357368196617275
6718,0.019089909782594738
6719,0.013434892906376951
6720,0.005028703884348211
6721,0.006906381275788265
6722,0.0051803012492638864
6723,0.0055448348163196475
6724,0.06495517337035592
6725,0.005694848591713271
6726,0.00845016464894963
6727,0.0033916844343026783
6728,0.002810470567553063
6729,0.008253319884258665
6730,0.011854114427808794
6731,0.06630770635175026
6732,0.003883091345361305
6733,0.0058453502263849065
6734,0.00836629127119568
6735,0.0029563770678466827
6736,0.007766578775054323
6737,0.0051803012492638864
6738,0.0058104432785989375
6739,0.01123929892321588
6740,0.003646945408667397
6741,0.008136374196290323
6742,0.002608658611422356
6743,0.003883091345361305
6744,0.08902124697825967
6745,0.003883091345361305
6746,0.007076069381870966
6747,0.0024820383912020085
6748,0.008104725993208486
6749,0.042332225837693443
6750,0.003883091345361305
6751,0.0057413414390619835
6752,0.011883300392156407
6753,0.0105111990786195
6754,0.002314352872185457
6755,0.007568030541481245
6756,0.007011445395618362
6757,0.007844635664299094
6758,0.0022999662690413735
6759,0.006245143722304177
6760,0.005219788974320896
6761,0.007296185484978108
6762,0.0036089346401466447
6763,0.006701156907073462
6764,0.0069024896517532785
6765,0.01548197447947895
6766,0.004547949714742358
6767,0.0051803012492638864
6768,0.027744670187299116
6769,0.008604282145195137
6770,0.009025377718458615
6771,0.006564214175974745
6772,0.01291304445183418
6773,0.011945211939895372
6774,0.0044102148521438485
6775,0.007055800749512666
6776,0.009683157334267924
6777,0.003232909697201749
6778,0.003752649238176469
6779,0.012086040226164274
6780,0.004070656115939156
6781,0.00942581668210601
6782,0.0044470371340252475
6783,0.002314352872185457
6784,0.008914853773178655
6785,0.009608138548660185
6786,0.0034392528847592505
6787,0.006245143722304177
6788,0.004070656115939156
6789,0.006270535943176015
6790,0.0077387818547196225
6791,0.012760918115547481
6792,0.009441261829450934
6793,0.003021040493628497
6794,0.0044243310258643125
6795,0.012791630181103124
6796,0.006919378257894193
6797,0.00960271859707241
6798,0.008012662150874154
6799,0.004307644412772124
6800,0.019279578864798495
6801,0.0069969689211909665
6802,0.003883091345361305
6803,0.009708578489946936
6804,0.008276803607094669
6805,0.009845141163543954
6806,0.007508352003742912
6807,0.005323983446872283
6808,0.004307644412772124
6809,0.005502982312301764
6810,0.010360621568482744
6811,0.002314352872185457
6812,0.007531795821926714
6813,0.003883091345361305
6814,0.009394033494781429
6815,0.009609366725068699
6816,0.0051834775433996115
6817,0.0038319103003430807
6818,0.009440398423757738
6819,0.006862117251882808
6820,0.005348544294387867
6821,0.011564624711082654
6822,0.00672743503116533
6823,0.003760945638471359
6824,0.0038319103003430807
6825,0.0033262317040203947
6826,0.031758578864885256
6827,0.010339972315530249
6828,0.005321402130960878
6829,0.00836629127119568
6830,0.042332225837693443
6831,0.010239885210979406
6832,0.008681119316835961
6833,0.004869277317470319
6834,0.003903481009515179
6835,0.0038319103003430807
6836,0.006327863353214279
6837,0.011106136722666327
6838,0.007077671509027912
6839,0.003883091345361305
6840,0.010275982565561028
6841,0.0031498963926981987
6842,0.012981847802042626
6843,0.005352915695891691
6844,0.0044102148521438485
6845,0.00801062941122161
6846,0.06477472404204941
6847,0.008388814529123448
6848,0.003883091345361305
6849,0.007666417920459253
6850,0.015498552653119047
6851,0.009577506684085297
6852,0.004264494001483004
6853,0.022409423903518598
6854,0.001761830070094689
6855,0.006906381275788265
6856,0.0023456501254099167
6857,0.009865203632149556
6858,0.08902124697825967
6859,0.020809357659800274
6860,0.02167407708907555
6861,0.005348544294387867
6862,0.0051803012492638864
6863,0.009853966004858754
6864,0.003883091345361305
6865,0.0038319103003430807
6866,0.010534923479643262
6867,0.003021040493628497
6868,0.003021040493628497
6869,0.010167192047548021
6870,0.02426860445024076
6871,0.0031955358006967314
6872,0.008496553906364373
6873,0.0036089346401466447
6874,0.0051803012492638864
6875,0.002314352872185457
6876,0.009649219532392832
6877,0.030708641346808944
6878,0.004583631045276639
6879,0.0041620558490945425
6880,0.04318338705643153
6881,0.030708641346808944
6882,0.011883300392156407
6883,0.006330082924789165
6884,0.012791630181103124
6885,0.00892311180924716
6886,0.008942205589551515
6887,0.005013648612275281
6888,0.042332225837693443
6889,0.03212932832417656
6890,0.011883300392156407
6891,0.010509747127781459
6892,0.0057114248800858745
6893,0.0024820383912020085
6894,0.006245143722304177
6895,0.004070656115939156
6896,0.0038578487492713642
6897,0.005735511149457507
6898,0.011085825451626893
6899,0.008380245466091264
6900,0.0051803012492638864
6901,0.0051762273073843795
6902,0.01080928867840842
6903,0.03474322897027086
6904,0.011883300392156407
6905,0.0023300953842534267
6906,0.004143226325682528
6907,0.003883091345361305
6908,0.03833648312389109
6909,0.010971598677506437
6910,0.012342490856240477
6911,0.0038319103003430807
6912,0.005371257525947215
6913,0.002231021137446331
6914,0.002314352872185457
6915,0.001761830070094689
6916,0.003142358581404385
6917,0.0038319103003430807
6918,0.003433365422894424
6919,0.007394725147164053
6920,0.008032521032304438
6921,0.008568561491336354
6922,0.006743766717868068
6923,0.004705218362209494
6924,0.007350096400902179
6925,0.003883091345361305
6926,0.014935825077705377
6927,0.003883091345361305
6928,0.012791630181103124
6929,0.004849799404818627
6930,0.006495663058681426
6931,0.008525296590659705
6932,0.010879304271342224
6933,0.0703068838583775
6934,0.012890519340771955
6935,0.003883091345361305
6936,0.02364484775606898
6937,0.012981847802042626
6938,0.012981847802042626
6939,0.0051803012492638864
6940,0.003883091345361305
6941,0.005323983446872283
6942,0.007522158538973121
6943,0.003883091345361305
6944,0.002314352872185457
6945,0.003883091345361305
6946,0.0051834775433996115
6947,0.008914853773178655
6948,0.027744670187299116
6949,0.010726774954885386
6950,0.012791630181103124
6951,0.011106136722666327
6952,0.006906381275788265
6953,0.016043159688554885
6954,0.010173314745663112
6955,0.007603261707702271
6956,0.008681185858814422
6957,0.004883842102276786
6958,0.007286520057102268
6959,0.009992077908450058
6960,0.004957772585148926
6961,0.006906381275788265
6962,0.0036089346401466447
6963,0.006245143722304177
6964,0.003883091345361305
6965,0.0061106576834297835
6966,0.008748420706588834
6967,0.003883091345361305
6968,0.03155952443524834
6969,0.05954445431067717
6970,0.00837574729223905
6971,0.0051834775433996115
6972,0.006310425537108336
6973,0.0046197550620445315
6974,0.019089909782594738
6975,0.011804573833558601
6976,0.0070243297587106995
6977,0.002314352872185457
6978,0.042332225837693443
6979,0.0032367558072274026
6980,0.004583631045276639
6981,0.003760945638471359
6982,0.005016522194426391
6983,0.008503866729813531
6984,0.0038319103003430807
6985,0.003883091345361305
6986,0.003883091345361305
6987,0.010019592758954799
6988,0.019089909782594738
6989,0.003096643282262889
6990,0.004042613270938171
6991,0.003883091345361305
6992,0.008802874771987825
6993,0.0051834775433996115
6994,0.0070243297587106995
6995,0.006906381275788265
6996,0.012981847802042626
6997,0.011686521217572413
6998,0.0038319103003430807
6999,0.003883091345361305
7000,0.08051442938546165
7001,0.042332225837693443
7002,0.012070487807183583
7003,0.00464743229442352
7004,0.012946250946862898
7005,0.005013648612275281
7006,0.009577506684085297
7007,0.06495517337035592
7008,0.017520850948096946
7009,0.007206724270808947
7010,0.004087551978633524
7011,0.031813016383018144
7012,0.003021040493628497
7013,0.0024820383912020085
7014,0.01224073877059351
7015,0.010130253858202676
7016,0.001761830070094689
7017,0.018275200270288033
7018,0.0038904871420262542
7019,0.008102712635184858
7020,0.003883091345361305
7021,0.006571838208173139
7022,0.007492483990845649
7023,0.00965600502186128
7024,0.004757646388179814
7025,0.008380542345107113
7026,0.042332225837693443
7027,0.008416453897660815
7028,0.012981847802042626
7029,0.003883091345361305
7030,0.006988143789378594
7031,0.005265166283823
7032,0.006495663058681426
7033,0.0038319103003430807
7034,0.006245143722304177
7035,0.005433189097232297
7036,0.003797791752346079
7037,0.008903483128266361
7038,0.013316206506456962
7039,0.006626357621356775
7040,0.007830186907849326
7041,0.011033922334838252
7042,0.009259518199141397
7043,0.08902124697825967
7044,0.005849262961675749
7045,0.009159477167843294
7046,0.0038319103003430807
7047,0.003883091345361305
7048,0.007973798665596115
7049,0.003883091345361305
7050,0.009068213153315713
7051,0.0031498963926981987
7052,0.006152042235951486
7053,0.014260802207770209
7054,0.010096781503536071
7055,0.06495517337035592
7056,0.011918714975961796
7057,0.003021040493628497
7058,0.008875184684679844
7059,0.010653437928204118
7060,0.003883091345361305
7061,0.007449929588712629
7062,0.003883091345361305
7063,0.004070656115939156
7064,0.005418521806745579
7065,0.012243764811735594
7066,0.0051803012492638864
7067,0.002314352872185457
7068,0.0028837597122458956
7069,0.0024820383912020085
7070,0.004070656115939156
7071,0.0029563770678466827
7072,0.008587016649343157
7073,0.0051834775433996115
7074,0.0038319103003430807
7075,0.003883091345361305
7076,0.03833648312389109
7077,0.004070656115939156
7078,0.07440607621028852
7079,0.002314352872185457
7080,0.03833648312389109
7081,0.0033911884636175127
7082,0.009577506684085297
7083,0.006906381275788265
7084,0.004583631045276639
7085,0.01066137545230201
7086,0.09494732600520868
7087,0.012891971896190227
7088,0.011871509039099037
7089,0.005323983446872283
7090,0.003883091345361305
7091,0.00344980669814884
7092,0.010184213024085757
7093,0.004605055072637821
7094,0.006906381275788265
7095,0.08902124697825967
7096,0.004583631045276639
7097,0.009577506684085297
7098,0.0118433456338561
7099,0.005735511149457507
7100,0.013374142280250122
7101,0.006906381275788265
7102,0.003883091345361305
7103,0.01066137545230201
7104,0.015047054837474165
