session_id,target
9954,0.0013556647401336075
9955,0.002046162717961699
9956,0.002228286072411759
9957,0.0006140609031783082
9958,0.037184319920466925
9959,0.0004018136338309318
9960,0.004699705831762658
9961,1.831954144574372e-05
9962,0.0031729264722043763
9963,0.009740955221466311
9964,0.016698904356919893
9965,0.008900261038799906
9966,0.0026147931061326385
9967,0.00013876330416055387
9968,0.002766071965357493
9969,0.0018827752930309194
9970,0.0031322681608322825
9971,0.0001500709729859271
9972,0.04216670937849172
9973,0.031517015662796986
9974,0.0002320968365799245
9975,0.0005824493547403777
9976,0.0001217641311693064
9977,0.00264689163950941
9978,0.0005771619725949222
9979,0.003926236840866381
9980,0.0054047423898111865
9981,0.0009237527985946377
9982,0.004808831973874941
9983,0.12316981469613651
9984,0.00015136379610023064
9985,0.0028944297761582406
9986,0.005741865423124664
9987,0.0650176975949551
9988,0.006212480581104155
9989,0.0003470789453291533
9990,0.0015552983311170978
9991,0.01829335689730246
9992,0.0015351612700138287
9993,0.0006040366451101042
9994,0.016763742479620605
9995,0.00037914536100015187
9996,0.0001533695850565474
9997,0.001465222837927233
9998,0.0008246145427958829
9999,0.0002710525769625088
10000,9.723353635068809e-05
10001,0.0026223583499650825
10002,0.014639729699351995
10003,0.0009306278633644842
10004,0.001558665824770595
10005,1.8716762899075698e-05
10006,0.018612214571638926
10007,0.02976266414503929
10008,0.001517832379962988
10009,8.150353600510014e-05
10010,0.00393085528598289
10011,0.0002455664969239441
10012,0.002932994773103624
10013,0.002101467847161861
10014,0.007657534993805378
10015,0.0040674639836883655
10016,0.00013228511556027966
10017,0.15718581387778027
10018,0.0002497241670697845
10019,0.0001025451373313698
10020,0.00017059478620481697
10021,0.00013000436736891716
10022,1.2557964749801485e-05
10023,0.47180762955901095
10024,0.0015243073726007154
10025,0.011976280503666292
10026,0.003248743859791705
10027,0.00046295275733501993
10028,0.0004026905821569898
10029,0.0011681002302762929
10030,0.0002742440146410429
10031,0.008120715678035054
10032,0.0671400772946276
10033,0.0888709721567592
10034,0.012296890251358696
10035,0.0008923213467633633
10036,0.00022627416930998793
10037,0.0674612808090381
10038,0.0019192098279671554
10039,0.0020274311742432727
10040,0.0116165336844482
10041,0.0015329061975353016
10042,0.0037123270253612193
10043,0.00099802997451617
10044,0.0030407704173097505
10045,0.0020896095215978223
10046,0.001603060944731898
10047,0.01168653922594212
10048,2.9199139960772677e-05
10049,0.18508900799442327
10050,1.3223415975659786e-05
10051,0.007257200473935326
10052,0.0012983036450369188
10053,0.06677044626749233
10054,0.00043506490606908747
10055,0.001900790326502032
10056,0.0009149999722753439
10057,2.2747079189449253e-05
10058,9.949860446002443e-05
10059,0.20316426104126675
10060,0.0005551555687944845
10061,0.019680582319855554
10062,0.007806931365026359
10063,0.004598051539507226
10064,0.01057797600752608
10065,0.006666864433573005
10066,2.1908681103744765e-05
10067,0.01064017776263667
10068,0.001382331552901281
10069,0.0034292959643465355
10070,0.00249696903450411
10071,0.10575121390858101
10072,0.00012156159771580858
10073,0.07976343975952342
10074,0.1997083492167583
10075,0.0016164431554681487
10076,0.005271074313325134
10077,8.557717074970706e-06
10078,0.0003036491690337558
10079,0.0570797982662444
10080,0.011582240030591023
10081,8.70017134309265e-05
10082,0.0003711222158665264
10083,0.007925479052489049
10084,0.0002146519630115336
10085,9.688409913158925e-05
10086,0.0009467772464231784
10087,0.009875706263364653
10088,0.00027027293994733064
10089,0.0009772525395841058
10090,0.00024196066362755305
10091,0.2741108056279587
10092,0.024143358252858977
10093,0.00021923373165171322
10094,0.022937982126738067
10095,0.00013315514680428754
10096,0.000129712705311158
10097,0.004917719089407476
10098,0.0007609938953329834
10099,0.0006084390228502674
10100,0.0018392730882521044
10101,0.1521689645462426
10102,0.003485172418058621
10103,0.00012375901426836365
10104,0.0038755485477092815
10105,0.00372859880253009
10106,0.0018487742263925723
10107,0.0027879855912522505
10108,0.08518155683389941
10109,0.014159781852291886
10110,0.8240367107610371
10111,0.22772129441962752
10112,0.00695427093723566
10113,0.016811836150192352
10114,0.007052449129927737
10115,0.01522469035847021
10116,0.001416200589482725
10117,0.028467027933018876
10118,0.0016349512239598367
10119,0.008026843894404747
10120,0.05980521668980096
10121,0.011594210543150301
10122,0.002536808889833719
10123,0.11592072521706437
10124,0.00010499791307076392
10125,0.003503314199476796
10126,0.02678002884923851
10127,0.0006554909620027169
10128,0.1381238387924547
10129,0.0007700565970866085
10130,0.0025370196296653543
10131,0.002123115522211138
10132,0.0020798457697504802
10133,0.0005895668049060441
10134,0.006818664857436016
10135,0.0010147276926221382
10136,0.014111908207942966
10137,0.0005717767043262324
10138,0.004111653745698814
10139,0.023152190562383195
10140,0.16331986976557922
10141,0.0015769503440207237
10142,0.0006118010010055088
10143,0.00011738639538487048
10144,0.00019135747849713156
10145,0.0005127170635204787
10146,0.0021620983114688823
10147,0.0011304984424251542
10148,0.00071721158077084
10149,0.008971692548720185
10150,0.007529639769277365
10151,9.782760617064247e-05
10152,0.0007513333314157726
10153,0.0038114706799561517
10154,0.0156464336340407
10155,0.0019459065356880435
10156,0.003115044887619801
10157,0.012813481928225281
10158,0.00013013996975714664
10159,6.834129631434467e-05
10160,0.03088427447128528
10161,0.009759953480212654
10162,0.002643354760581251
10163,0.006881643015184957
10164,0.00011714875800619217
10165,0.002027114584993882
10166,0.028886119973367902
10167,0.01479978451011925
10168,0.0019013353569518588
10169,0.0008346550628677851
10170,0.0003156078473553725
10171,8.131103951836914e-05
10172,0.0045555627912475674
10173,0.0017997805605963263
10174,0.0002723191986978651
10175,0.00041943553582752326
10176,0.0003652885194993594
10177,0.000555231026041012
10178,0.018358468316265777
10179,0.017969791675670907
10180,0.0015055128171653277
10181,0.002872686831116418
10182,0.0044568329739156755
10183,0.0004821797410314934
10184,0.009351183277182585
10185,0.009034678052501419
10186,4.864404215979462e-05
10187,0.003899273474807314
10188,0.058940358981488514
10189,0.0003122995621934732
10190,0.008306438705877408
10191,0.0009056222048270249
10192,0.043415875725309104
10193,0.0010855833260524088
10194,0.015840251241962845
10195,0.00917045938445249
10196,2.2587873176583615e-05
10197,0.006302697764718373
10198,0.0030331982835364838
10199,0.000667942347542567
10200,0.08537554067510576
10201,0.004209631865953056
10202,0.0003493274229872397
10203,0.0012998142228854055
10204,0.00113133076332676
10205,0.00016763322301514721
10206,0.001596307235563921
10207,0.0032205889459369906
10208,0.0063053017337508675
10209,0.001307156692680019
10210,0.02893165431574806
10211,0.005897395494143852
10212,0.150796306674975
10213,0.0017963972225891317
10214,0.1367581361655248
10215,0.004925539589137457
10216,0.0015079657163350555
10217,0.00022162530469591263
10218,0.002886269544120167
10219,0.0008973812218510278
10220,0.004660299619436456
10221,0.010324740804115006
10222,0.002466428836145818
10223,0.0025332934004254236
10224,0.00035068271634658925
10225,0.0017917825644808158
10226,0.0008613571763516746
10227,0.0019282047977989465
10228,0.34020386647525075
10229,1.312928614827995e-05
10230,0.017840073584907763
10231,0.3005226528247106
10232,0.014240086602459739
10233,0.0032575250080287125
10234,0.0037338983594822485
10235,0.000202193446665991
10236,0.006881226872801684
10237,0.003194452408330458
10238,0.002572376085477083
10239,0.01133024785093644
10240,0.00024868234806650315
10241,0.0034404410879616673
10242,0.0013133262781579546
10243,0.0033674766166299297
10244,0.040744583302464
10245,0.0037319873424081214
10246,0.04180640551552602
10247,0.002026760725891461
10248,0.0023784980939669685
10249,0.0007705267285977027
10250,0.00018158127553619433
10251,0.0034279889576647004
10252,0.013678607213969171
10253,0.019617125971734133
10254,0.0007442138346894122
10255,0.008101035573143421
10256,0.0002958495354674446
10257,0.004126838319644531
10258,0.009969869813783243
10259,0.028742237309793892
10260,0.0012584372982362678
10261,0.006531168763651754
10262,0.0018943066455902153
10263,5.739059634745504e-05
10264,0.00448617447878418
10265,0.022753684296947834
10266,0.0003452026471198532
10267,0.0048031734545483686
10268,0.0004450957072132289
10269,0.03518462425824114
10270,0.0006845485492774248
10271,0.038914400002339256
10272,2.5874414741262668e-05
10273,0.0014583840522678602
10274,0.00045228250671311746
10275,0.03300157622517914
10276,0.004451920074231071
10277,0.4343853515617941
10278,0.003908307056018901
10279,0.027534387065190596
10280,0.0049644008743651704
10281,0.00033756100394894464
10282,0.00010290295824018082
10283,0.0016404882892024728
10284,0.020731268613990446
10285,9.433152777861159e-05
10286,0.00022138833338824747
10287,0.0009298445710848524
10288,0.00019645192329111074
10289,0.00037851777388873313
10290,0.00021679085300173553
10291,0.0004906469454103033
10292,0.011638389173738998
10293,0.02189046341572323
10294,0.1823362099444057
10295,0.0015120663807990978
10296,0.0001530901816489206
10297,0.00220503329619075
10298,0.005797590756970188
10299,0.0007468790939061226
10300,0.005331287040542227
10301,0.0003827305796754498
10302,0.00046801207014932224
10303,0.0004764550021372586
10304,0.0016659238566783972
10305,0.0054487097281359165
10306,0.00041441728637574537
10307,0.0006742474966545042
10308,4.167901172910698e-05
10309,0.004341478198168455
10310,0.00022868624935473654
10311,0.021223312176176904
10312,0.000541352801305751
10313,0.005209428340795457
10314,8.088060234591955e-07
10315,0.005247560500237738
10316,9.225444794627529e-05
10317,0.0015351606792837354
10318,0.0024553928699149468
10319,0.02812154449287607
10320,0.004794278566008339
10321,0.009038227299947856
10322,0.0013725806569367686
10323,0.0018064559263292323
10324,0.00037756993669848897
10325,0.011250119738149668
10326,0.0006117051765728623
10327,0.012932433801566492
10328,0.0018446956755043386
10329,0.01189385277891482
10330,0.005331287040542227
10331,0.010490241415813964
10332,0.00035238690787360187
10333,0.00032061788222373854
10334,0.017894192307525054
10335,0.0148797422409001
10336,0.0006148507397041799
10337,0.00023685845230997938
10338,0.012219111142648597
10339,0.012806317998020036
10340,0.0018173506294031573
10341,0.0007283710769633737
10342,0.1140687411937288
10343,0.015702962207872474
10344,0.007204744031765228
10345,0.005331287040542227
10346,0.364685540977868
10347,0.0007250987374161172
10348,0.0018326529497583865
10349,0.004826807474068628
10350,9.167227319230343e-05
10351,0.001491690101928055
10352,0.01586803032169164
10353,0.0004913570356635371
10354,5.661485799805535e-06
10355,2.9619519501286955e-05
10356,0.0036092428787267246
10357,0.0016996964569046505
10358,0.0011086682161425697
10359,0.01004895069305715
10360,0.007935225785103693
10361,0.04143187787304084
10362,0.00018539394601056194
10363,0.008977244121490405
10364,0.009709622725164256
10365,0.0017152210265777383
10366,0.00042472122482095404
10367,3.487641203623189e-05
10368,0.0028330702984022483
10369,0.002851056893611719
10370,0.0037548767487103475
10371,0.0012184881190488283
10372,0.0036356087006383297
10373,0.027311217156188953
10374,0.004104594954888788
10375,0.0019383048926267662
10376,0.11638118467647136
10377,0.00022339688504548604
10378,0.00022594375552347819
10379,0.00026753434995204097
10380,0.0015446185075174519
10381,0.016977946320037175
10382,0.3675666036448109
10383,0.0027100162218453546
10384,4.297680317987968e-06
10385,0.0010603635384351553
10386,0.005041224994307305
10387,0.05915815217326733
10388,0.003551265044749197
10389,0.00019800756229637197
10390,0.01219366168656541
10391,0.022765602717823748
10392,0.0014501192539401375
10393,0.003120875081546192
10394,0.003138852811714772
10395,1.2788057309319518e-06
10396,0.006201554351026903
10397,0.13776436939318543
10398,0.0003236231316962501
10399,0.10659336274748886
10400,0.002368394481267581
10401,0.014150678513586945
10402,0.06177349521987694
10403,0.0037338983594822485
10404,0.006842100360230086
10405,0.007895210830299128
10406,0.0036970218026966804
10407,0.024351490859903617
10408,0.003929328443599075
10409,0.0030869330943140826
10410,0.07519606395236855
10411,0.0006031057231068055
10412,0.00012968019776268998
10413,0.0012915051074607873
10414,0.013362293352923282
10415,0.0017606451424661564
10416,0.38246472962196015
10417,1.75931319035207e-05
10418,0.0029439778906060468
10419,0.0026695513209179047
10420,0.00012375901426836365
10421,0.0025438755600738247
10422,0.00010275011566639034
10423,0.0006554909620027169
10424,0.19788659805125505
10425,0.017365280905506143
10426,0.002860073740957159
10427,0.0003306382371844183
10428,0.00043518597193363176
10429,0.0005822469055475625
10430,0.00023337956433938122
10431,0.000344593713285995
10432,0.0033467299730540463
10433,0.014944339349293168
10434,0.0009708652563405208
10435,6.594531306667236e-05
10436,0.050197496138484864
10437,0.02613947797151654
10438,0.0005918772307959882
10439,0.0040195099329238355
10440,0.012234776474585372
10441,0.008295604688762611
10442,0.010610259347241196
10443,0.05772956821721577
10444,0.00011163729160397175
10445,0.001228208434189805
10446,0.002893297949029928
10447,0.1519938988370456
10448,0.0017133155718521414
10449,0.003454429851156472
10450,0.00020599260130034947
10451,0.00014280078725042978
10452,0.006899830092545723
10453,0.006343623370771773
10454,0.021163707478116776
10455,0.00048735683641052904
10456,0.0014815408345927202
10457,0.0018376236376196316
10458,0.010486855084250516
10459,0.1997083492167583
10460,0.0023607406377365208
10461,0.004799976336090703
10462,0.05150492647181994
10463,0.00020555893447002553
10464,0.08243737732458552
10465,0.001046508870381138
10466,0.0009958643954467966
10467,0.0004968868281853454
10468,0.015343659586950253
10469,0.015874386483137996
10470,0.0007104685662352123
10471,0.0048160860372895116
10472,0.2065283407877352
10473,0.00011970141175935719
10474,0.002743878178296613
10475,0.003649690234954947
10476,0.00020726196441874816
10477,0.30400006597737494
10478,0.0003501388616999479
10479,0.0009491798971660726
10480,0.00023211789810351753
10481,0.0009436208455007
10482,0.0016932874487408437
10483,0.008803525458934834
10484,0.01778959363896493
10485,0.0026381307264376997
10486,0.00011333722640416762
10487,5.397942574860669e-05
10488,0.00010654324660122573
10489,0.0017262911595448214
10490,2.8202354645345892e-05
10491,0.0037709064376061246
10492,0.004572588842634854
10493,0.002674365753705763
10494,0.0016691666972993595
10495,0.0019492237655069633
10496,0.0012336379502419365
10497,2.572150571377666e-05
10498,0.00032042923917781146
10499,0.0007513333314157726
10500,8.088060234591955e-07
10501,9.935537230725149e-05
10502,0.0005148603037823257
10503,0.04849858784513426
10504,0.0018971714699502914
10505,0.003123643373507457
10506,3.491395928255387e-05
10507,0.09251274978580258
10508,0.0008983792441300298
10509,0.004041052984047485
10510,0.0002572956181307049
10511,0.0052785308072044205
10512,0.025513961025244798
10513,0.0006288582186225465
10514,3.3317274021739173e-06
10515,0.002104395010246655
10516,0.0005918772307959882
10517,0.004061095139182093
10518,7.770160154283854e-05
10519,0.02525575477410607
10520,0.003741236078872843
10521,0.0007508536301674196
10522,8.784600733364563e-05
10523,0.012457882580005656
10524,0.0052860418516393025
10525,0.1617876073171701
10526,0.00260632870179077
10527,0.0037599798974322085
